137 9316
63 73 1000
63 74 1000
63 75 1000
63 76 1000
63 77 1
63 78 2
63 79 1000
63 80 1
63 81 1000
63 82 1000
63 83 1000
63 84 1
63 85 1000
63 86 1000
63 87 1000
63 88 1
63 89 1000
63 90 1
63 91 1000
63 92 2
63 93 2
63 94 1000
63 95 1
63 96 1
63 97 2
63 98 1
63 99 1000
63 100 1
63 101 1
63 102 1000
63 103 1000
63 104 2
63 105 2
63 106 2
63 107 2
63 108 1000
63 109 2
63 110 1000
63 111 1000
63 112 1
63 113 1
63 114 2
63 115 2
63 116 1
63 117 2
63 118 1
63 119 2
63 120 1
63 121 1
63 122 1
63 123 1000
63 124 1000
63 125 2
63 126 1000
63 127 1000
63 128 1000
63 129 1
63 130 1
63 131 1
63 132 1
63 133 2
63 134 2
63 135 1
63 136 2
64 65 2
64 66 2
64 67 2
64 68 2
64 69 1
64 70 1000
64 71 1
64 72 1
64 73 2
64 74 1000
64 75 1
64 76 2
64 77 1
64 78 1
64 79 1
64 80 2
64 81 1
64 82 2
64 83 1
64 84 1000
64 85 1000
64 86 1
64 87 1
64 88 1
64 89 1000
64 90 1000
64 91 2
64 92 2
64 93 1
64 94 2
64 95 1000
64 96 1
64 97 1000
64 98 1000
64 99 1
64 100 2
64 101 1
64 102 1000
64 103 1
64 104 1
64 105 1
64 106 1000
64 107 1000
64 108 1
64 109 1000
64 110 1000
64 111 2
64 112 1
64 113 1
64 114 2
64 115 1000
64 116 1000
64 117 1
64 118 1000
64 119 1
64 120 1
64 121 2
64 122 1
64 123 1000
64 124 1
64 125 1000
64 126 1000
64 127 2
64 128 1
64 129 1
64 130 1000
64 131 1
64 132 1000
64 133 1
64 134 1
64 135 2
64 136 1
65 66 1000
65 67 1000
65 68 1000
65 69 1000
65 70 2
65 71 2
65 72 1000
65 73 1000
65 74 1
65 75 1
65 76 2
65 77 1
65 78 2
65 79 2
65 80 1000
65 81 1000
65 82 2
65 83 2
65 84 1
65 85 1
65 86 2
65 87 2
65 88 2
65 89 2
65 90 2
65 91 2
65 92 1
65 93 1
65 94 1000
65 95 1000
65 96 2
65 97 1000
65 98 1
65 99 1
65 100 1
65 101 1
65 102 2
65 103 1000
65 104 1
65 105 2
65 106 2
65 107 2
65 108 1
65 109 1
65 110 1
65 111 1000
65 112 1000
65 113 2
65 114 2
65 115 2
65 116 1
65 117 2
65 118 1
65 119 2
65 120 1
65 121 1000
65 122 1000
65 123 1000
65 124 1
65 125 2
65 126 1
65 127 1
65 128 1
65 129 1000
65 130 1000
65 131 1
65 132 1000
65 133 1
65 134 1000
65 135 1
65 136 2
66 67 1
66 68 1000
66 69 2
66 70 1
66 71 1000
66 72 1
66 73 2
66 74 2
66 75 1
66 76 1
66 77 1000
66 78 1000
66 79 2
66 80 1000
66 81 1000
66 82 1
66 83 2
66 84 1
66 85 2
66 86 1000
66 87 2
66 88 1
66 89 1
66 90 1
66 91 1000
66 92 1000
66 93 2
66 94 1
66 95 1
66 96 1
66 97 2
66 98 1000
66 99 1000
66 100 1
66 101 1000
66 102 2
66 103 1
66 104 1000
66 105 1000
66 106 1000
66 107 2
66 108 1
66 109 1000
66 110 2
66 111 1
66 112 2
66 113 1000
66 114 2
66 115 2
66 116 1000
66 117 1000
66 118 1
66 119 1
66 120 1000
66 121 1
66 122 1000
66 123 1
66 124 1
66 125 2
66 126 2
66 127 1
66 128 1000
66 129 2
66 130 1
66 131 1000
66 132 1000
66 133 1
66 134 1000
66 135 1
66 136 1000
67 68 1
67 69 2
67 70 2
67 71 1000
67 72 2
67 73 1
67 74 2
67 75 2
67 76 1
67 77 2
67 78 1000
67 79 2
67 80 1
67 81 1
67 82 2
67 83 1
67 84 1000
67 85 1000
67 86 1000
67 87 1000
67 88 1
67 89 1000
67 90 1000
67 91 2
67 92 2
67 93 1000
67 94 1000
67 95 1
67 96 1
67 97 1
67 98 2
67 99 2
67 100 1
67 101 1000
67 102 1
67 103 1
67 104 2
67 105 2
67 106 1000
67 107 2
67 108 2
67 109 2
67 110 1
67 111 1
67 112 1
67 113 2
67 114 1000
67 115 2
67 116 1
67 117 1000
67 118 2
67 119 1000
67 120 1000
67 121 2
67 122 2
67 123 1
67 124 2
67 125 1000
67 126 2
67 127 2
67 128 2
67 129 1
67 130 2
67 131 1000
67 132 1
67 133 1000
67 134 2
67 135 1
67 136 1
68 69 2
68 70 1
68 71 2
68 72 1000
68 73 1000
68 74 2
68 75 2
68 76 2
68 77 2
68 78 1
68 79 1000
68 80 1
68 81 1
68 82 2
68 83 1000
68 84 1
68 85 1
68 86 1
68 87 1
68 88 1
68 89 1
68 90 1000
68 91 1
68 92 1
68 93 2
68 94 2
68 95 2
68 96 1
68 97 1
68 98 1000
68 99 1
68 100 2
68 101 1000
68 102 1
68 103 1
68 104 1
68 105 1000
68 106 1
68 107 1000
68 108 2
68 109 1
68 110 1000
68 111 1000
68 112 1000
68 113 2
68 114 2
68 115 2
68 116 1
68 117 1000
68 118 1
68 119 1000
68 120 1
68 121 1
68 122 1
68 123 1000
68 124 1
68 125 1
68 126 1
68 127 1000
68 128 1
68 129 1000
68 130 1000
68 131 2
68 132 1000
68 133 2
68 134 1000
68 135 1000
68 136 2
69 70 2
69 71 2
69 72 1
69 73 2
69 74 1
69 75 1
69 76 2
69 77 2
69 78 1000
69 79 1000
69 80 1000
69 81 1
69 82 2
69 83 1000
69 84 1000
69 85 1000
69 86 1000
69 87 1
69 88 2
69 89 2
69 90 1
69 91 2
69 92 2
69 93 1
69 94 1
69 95 1000
69 96 1
69 97 1
69 98 1
69 99 1000
69 100 2
69 101 1
69 102 1000
69 103 2
69 104 1
69 105 1000
69 106 1000
69 107 1
69 108 1000
69 109 1
69 110 2
69 111 2
69 112 2
69 113 2
69 114 1000
69 115 2
69 116 2
69 117 2
69 118 2
69 119 2
69 120 1
69 121 2
69 122 1000
69 123 2
69 124 1000
69 125 1000
69 126 1
69 127 1
69 128 2
69 129 1000
69 130 2
69 131 1
69 132 1000
69 133 1
69 134 1
69 135 1000
69 136 1
70 71 2
70 72 2
70 73 1
70 74 1000
70 75 1000
70 76 1000
70 77 2
70 78 2
70 79 2
70 80 1
70 81 2
70 82 2
70 83 1
70 84 1
70 85 1000
70 86 2
70 87 1000
70 88 2
70 89 1000
70 90 1
70 91 1
70 92 1
70 93 2
70 94 1
70 95 1
70 96 1
70 97 1000
70 98 2
70 99 2
70 100 1
70 101 2
70 102 2
70 103 2
70 104 1
70 105 2
70 106 1
70 107 1
70 108 2
70 109 1
70 110 1
70 111 2
70 112 1
70 113 1000
70 114 1000
70 115 1000
70 116 2
70 117 1
70 118 1
70 119 1000
70 120 2
70 121 1
70 122 2
70 123 1
70 124 1000
70 125 2
70 126 1000
70 127 2
70 128 2
70 129 1
70 130 1000
70 131 1000
70 132 1000
70 133 1
70 134 2
70 135 1000
70 136 2
71 72 1000
71 73 2
71 74 1000
71 75 1
71 76 1
71 77 1000
71 78 2
71 79 1
71 80 1000
71 81 2
71 82 2
71 83 1000
71 84 1
71 85 2
71 86 2
71 87 2
71 88 1
71 89 1
71 90 1
71 91 1
71 92 1
71 93 1000
71 94 2
71 95 1
71 96 1
71 97 1000
71 98 2
71 99 2
71 100 2
71 101 1000
71 102 1000
71 103 2
71 104 2
71 105 2
71 106 1000
71 107 1
71 108 1000
71 109 1000
71 110 1
71 111 1
71 112 1000
71 113 1
71 114 1000
71 115 2
71 116 1000
71 117 1000
71 118 2
71 119 2
71 120 1
71 121 1000
71 122 1
71 123 1000
71 124 2
71 125 2
71 126 1000
71 127 1000
71 128 1
71 129 1
71 130 1000
71 131 1
71 132 2
71 133 2
71 134 1
71 135 1000
71 136 1
72 73 1
72 74 1
72 75 1000
72 76 1000
72 77 2
72 78 1000
72 79 1000
72 80 1
72 81 2
72 82 2
72 83 2
72 84 2
72 85 1
72 86 2
72 87 1
72 88 1
72 89 1
72 90 2
72 91 2
72 92 1000
72 93 1
72 94 1000
72 95 1000
72 96 2
72 97 1000
72 98 1000
72 99 1000
72 100 1
72 101 1
72 102 1000
72 103 2
72 104 1000
72 105 1
72 106 1
72 107 1000
72 108 2
72 109 2
72 110 1000
72 111 1
72 112 1000
72 113 1000
72 114 2
72 115 1
72 116 2
72 117 1
72 118 1000
72 119 2
72 120 2
72 121 2
72 122 2
72 123 2
72 124 2
72 125 2
72 126 1
72 127 2
72 128 2
72 129 1
72 130 1
72 131 1
72 132 1
72 133 1000
72 134 1
72 135 1000
72 136 2
73 74 2
73 75 1000
73 76 1000
73 77 1
73 78 1
73 79 1
73 80 2
73 81 1000
73 82 1
73 83 1
73 84 2
73 85 2
73 86 2
73 87 1000
73 88 1
73 89 1
73 90 1
73 91 1
73 92 1
73 93 1
73 94 1000
73 95 2
73 96 2
73 97 1000
73 98 2
73 99 1000
73 100 1000
73 101 1
73 102 2
73 103 1000
73 104 1000
73 105 2
73 106 1000
73 107 1
73 108 1
73 109 2
73 110 1000
73 111 1
73 112 1
73 113 1000
73 114 1000
73 115 1000
73 116 1000
73 117 2
73 118 1000
73 119 1
73 120 1000
73 121 2
73 122 1
73 123 1
73 124 1000
73 125 1000
73 126 1
73 127 1
73 128 2
73 129 1
73 130 2
73 131 1
73 132 1000
73 133 1000
73 134 1
73 135 1000
73 136 2
74 75 1
74 76 1000
74 77 1000
74 78 1000
74 79 1
74 80 1
74 81 1
74 82 2
74 83 1000
74 84 1000
74 85 2
74 86 1000
74 87 2
74 88 1
74 89 1
74 90 1
74 91 1000
74 92 1000
74 93 2
74 94 1000
74 95 1000
74 96 2
74 97 1
74 98 2
74 99 1000
74 100 2
74 101 1
74 102 1000
74 103 2
74 104 1000
74 105 2
74 106 2
74 107 1
74 108 1
74 109 1
74 110 1
74 111 2
74 112 2
74 113 1
74 114 1
74 115 1
74 116 1000
74 117 1000
74 118 1000
74 119 1000
74 120 1000
74 121 2
74 122 1000
74 123 1
74 124 1
74 125 2
74 126 1000
74 127 2
74 128 1000
74 129 1
74 130 2
74 131 2
74 132 1
74 133 1000
74 134 2
74 135 1000
74 136 1
75 76 1
75 77 2
75 78 1000
75 79 2
75 80 1000
75 81 2
75 82 2
75 83 1
75 84 1
75 85 1000
75 86 1000
75 87 1000
75 88 1000
75 89 1
75 90 2
75 91 1
75 92 1000
75 93 1000
75 94 1
75 95 2
75 96 1
75 97 1
75 98 1000
75 99 1
75 100 1000
75 101 2
75 102 1000
75 103 1
75 104 2
75 105 2
75 106 2
75 107 2
75 108 1
75 109 1000
75 110 1
75 111 2
75 112 1000
75 113 1
75 114 1000
75 115 1000
75 116 2
75 117 1
75 118 1
75 119 1000
75 120 1000
75 121 2
75 122 2
75 123 2
75 124 1000
75 125 1
75 126 1
75 127 1
75 128 1
75 129 1
75 130 1000
75 131 2
75 132 1
75 133 1000
75 134 1000
75 135 2
75 136 1
76 77 1000
76 78 1000
76 79 1000
76 80 1000
76 81 1000
76 82 2
76 83 1
76 84 1
76 85 1
76 86 1000
76 87 1000
76 88 1000
76 89 1
76 90 1
76 91 1000
76 92 1
76 93 1000
76 94 1000
76 95 1000
76 96 1000
76 97 2
76 98 2
76 99 2
76 100 1
76 101 1000
76 102 1000
76 103 1
76 104 2
76 105 1000
76 106 1
76 107 1000
76 108 1000
76 109 1000
76 110 2
76 111 1000
76 112 1
76 113 2
76 114 2
76 115 1
76 116 1
76 117 1
76 118 1
76 119 1
76 120 1000
76 121 2
76 122 1
76 123 1000
76 124 1
76 125 2
76 126 2
76 127 1
76 128 1
76 129 1000
76 130 1000
76 131 1
76 132 1
76 133 1000
76 134 1000
76 135 1
76 136 1
77 78 1000
77 79 2
77 80 2
77 81 1000
77 82 2
77 83 2
77 84 1000
77 85 1
77 86 2
77 87 1000
77 88 1
77 89 1000
77 90 1000
77 91 1
77 92 1000
77 93 1
77 94 1
77 95 2
77 96 2
77 97 2
77 98 2
77 99 2
77 100 1
77 101 1000
77 102 1000
77 103 1
77 104 1000
77 105 1
77 106 1
77 107 1
77 108 2
77 109 2
77 110 1000
77 111 1000
77 112 1
77 113 1
77 114 1000
77 115 2
77 116 2
77 117 1000
77 118 2
77 119 2
77 120 1000
77 121 2
77 122 2
77 123 2
77 124 1
77 125 1
77 126 1000
77 127 1
77 128 1
77 129 1
77 130 1
77 131 1000
77 132 2
77 133 2
77 134 2
77 135 2
77 136 1
78 79 1000
78 80 1
78 81 1000
78 82 2
78 83 1000
78 84 1
78 85 2
78 86 1
78 87 2
78 88 1000
78 89 1000
78 90 2
78 91 2
78 92 1000
78 93 1000
78 94 1000
78 95 2
78 96 1
78 97 1
78 98 1
78 99 1000
78 100 1000
78 101 1000
78 102 2
78 103 1000
78 104 1
78 105 1
78 106 2
78 107 1000
78 108 1
78 109 1000
78 110 1
78 111 1000
78 112 2
78 113 1
78 114 1
78 115 2
78 116 2
78 117 1
78 118 1000
78 119 1
78 120 1
78 121 2
78 122 1
78 123 1
78 124 1
78 125 1
78 126 2
78 127 1
78 128 1
78 129 1
78 130 1
78 131 2
78 132 1
78 133 1
78 134 1000
78 135 1
78 136 2
79 80 1
79 81 2
79 82 1000
79 83 2
79 84 1
79 85 1000
79 86 1000
79 87 1000
79 88 1000
79 89 1
79 90 1
79 91 2
79 92 1
79 93 1000
79 94 1
79 95 2
79 96 1000
79 97 1
79 98 1000
79 99 2
79 100 1000
79 101 2
79 102 2
79 103 1000
79 104 2
79 105 1
79 106 1
79 107 1
79 108 1
79 109 1000
79 110 2
79 111 1000
79 112 2
79 113 1000
79 114 1
79 115 2
79 116 1000
79 117 1
79 118 1000
79 119 1
79 120 1000
79 121 2
79 122 1000
79 123 1000
79 124 2
79 125 2
79 126 2
79 127 1000
79 128 1
79 129 1
79 130 1000
79 131 2
79 132 1000
79 133 1000
79 134 1
79 135 2
79 136 2
80 81 2
80 82 1000
80 83 1000
80 84 1000
80 85 1000
80 86 2
80 87 2
80 88 1000
80 89 1000
80 90 1
80 91 2
80 92 2
80 93 1
80 94 1
80 95 1
80 96 1
80 97 1
80 98 1
80 99 2
80 100 1000
80 101 1000
80 102 2
80 103 2
80 104 2
80 105 1000
80 106 1000
80 107 2
80 108 2
80 109 2
80 110 2
80 111 2
80 112 1000
80 113 1
80 114 1000
80 115 2
80 116 1
80 117 1
80 118 1000
80 119 1
80 120 1000
80 121 2
80 122 1000
80 123 1000
80 124 1
80 125 1
80 126 2
80 127 1
80 128 2
80 129 1
80 130 1
80 131 2
80 132 1
80 133 1000
80 134 1
80 135 1
80 136 2
81 82 1
81 83 2
81 84 1000
81 85 1000
81 86 2
81 87 1
81 88 2
81 89 1000
81 90 2
81 91 2
81 92 1000
81 93 2
81 94 1000
81 95 1000
81 96 1
81 97 2
81 98 1
81 99 1
81 100 2
81 101 1
81 102 1000
81 103 1
81 104 2
81 105 1
81 106 1
81 107 2
81 108 1
81 109 1
81 110 1000
81 111 1
81 112 1000
81 113 2
81 114 1
81 115 1
81 116 2
81 117 1000
81 118 2
81 119 1
81 120 1000
81 121 2
81 122 2
81 123 1
81 124 2
81 125 2
81 126 1000
81 127 2
81 128 1
81 129 2
81 130 2
81 131 2
81 132 2
81 133 1000
81 134 2
81 135 1000
81 136 1
82 83 2
82 84 2
82 85 1000
82 86 1000
82 87 1000
82 88 1000
82 89 2
82 90 2
82 91 1
82 92 1
82 93 1
82 94 1000
82 95 1
82 96 2
82 97 1
82 98 2
82 99 1000
82 100 1
82 101 2
82 102 1000
82 103 2
82 104 1000
82 105 1
82 106 1
82 107 1
82 108 1
82 109 2
82 110 1000
82 111 2
82 112 1000
82 113 1
82 114 1000
82 115 1
82 116 1000
82 117 1000
82 118 2
82 119 1000
82 120 1000
82 121 1
82 122 1000
82 123 2
82 124 1000
82 125 2
82 126 2
82 127 1
82 128 2
82 129 1000
82 130 1
82 131 1
82 132 2
82 133 1000
82 134 2
82 135 1000
82 136 1
83 84 1
83 85 1000
83 86 1000
83 87 2
83 88 1
83 89 1
83 90 1000
83 91 1000
83 92 2
83 93 1000
83 94 2
83 95 1000
83 96 2
83 97 1
83 98 2
83 99 2
83 100 1
83 101 1000
83 102 1
83 103 1000
83 104 1
83 105 1
83 106 1
83 107 1000
83 108 1000
83 109 1
83 110 1000
83 111 1000
83 112 1000
83 113 1000
83 114 1
83 115 1000
83 116 1000
83 117 1
83 118 1
83 119 2
83 120 2
83 121 1
83 122 2
83 123 2
83 124 1000
83 125 1000
83 126 1
83 127 1000
83 128 2
83 129 2
83 130 1000
83 131 1000
83 132 1000
83 133 1000
83 134 1
83 135 1000
83 136 1
84 85 2
84 86 1000
84 87 2
84 88 1000
84 89 1
84 90 1
84 91 1000
84 92 1000
84 93 1000
84 94 1000
84 95 1000
84 96 1000
84 97 2
84 98 1000
84 99 2
84 100 1000
84 101 1000
84 102 1
84 103 2
84 104 2
84 105 2
84 106 1000
84 107 1
84 108 1000
84 109 2
84 110 2
84 111 2
84 112 2
84 113 2
84 114 2
84 115 1000
84 116 1000
84 117 1000
84 118 1
84 119 1
84 120 1000
84 121 2
84 122 1
84 123 1
84 124 2
84 125 1000
84 126 2
84 127 1
84 128 2
84 129 2
84 130 2
84 131 1000
84 132 1000
84 133 1000
84 134 1000
84 135 1
84 136 1000
85 86 2
85 87 1
85 88 2
85 89 2
85 90 1000
85 91 2
85 92 1000
85 93 1000
85 94 1000
85 95 1
85 96 1
85 97 1000
85 98 1
85 99 1000
85 100 2
85 101 2
85 102 1000
85 103 2
85 104 1000
85 105 1
85 106 1000
85 107 1
85 108 2
85 109 1000
85 110 2
85 111 2
85 112 2
85 113 1
85 114 1000
85 115 1000
85 116 2
85 117 1
85 118 1000
85 119 1
85 120 1
85 121 1
85 122 2
85 123 1
85 124 2
85 125 2
85 126 1
85 127 1000
85 128 2
85 129 2
85 130 1
85 131 2
85 132 1000
85 133 1
85 134 2
85 135 2
85 136 2
86 87 1000
86 88 2
86 89 1
86 90 2
86 91 2
86 92 1
86 93 1
86 94 1
86 95 1
86 96 1
86 97 1000
86 98 1000
86 99 2
86 100 2
86 101 2
86 102 2
86 103 1000
86 104 1000
86 105 1
86 106 1000
86 107 2
86 108 1000
86 109 2
86 110 1000
86 111 1
86 112 2
86 113 1
86 114 1000
86 115 2
86 116 1
86 117 1000
86 118 1000
86 119 1
86 120 2
86 121 1
86 122 1000
86 123 2
86 124 1000
86 125 1
86 126 2
86 127 1000
86 128 2
86 129 1
86 130 2
86 131 1000
86 132 2
86 133 2
86 134 1
86 135 1000
86 136 2
87 88 1000
87 89 1000
87 90 2
87 91 1
87 92 1000
87 93 1
87 94 1
87 95 1
87 96 2
87 97 2
87 98 1000
87 99 2
87 100 1000
87 101 2
87 102 1000
87 103 1000
87 104 1
87 105 1000
87 106 1
87 107 1
87 108 1
87 109 2
87 110 2
87 111 1
87 112 2
87 113 2
87 114 1
87 115 2
87 116 2
87 117 2
87 118 2
87 119 1000
87 120 2
87 121 2
87 122 2
87 123 1
87 124 2
87 125 1
87 126 1
87 127 2
87 128 2
87 129 1
87 130 2
87 131 1000
87 132 1000
87 133 1
87 134 2
87 135 2
87 136 1
88 89 1000
88 90 1000
88 91 2
88 92 2
88 93 1
88 94 2
88 95 1000
88 96 1000
88 97 2
88 98 1000
88 99 1000
88 100 1
88 101 1
88 102 1000
88 103 2
88 104 2
88 105 2
88 106 2
88 107 1000
88 108 1000
88 109 1000
88 110 2
88 111 2
88 112 2
88 113 2
88 114 1000
88 115 1000
88 116 1000
88 117 1
88 118 1000
88 119 1
88 120 1000
88 121 1
88 122 1
88 123 2
88 124 1
88 125 1
88 126 1000
88 127 2
88 128 1000
88 129 1000
88 130 1
88 131 1000
88 132 1
88 133 1
88 134 2
88 135 2
88 136 1000
89 90 1000
89 91 1
89 92 1000
89 93 1000
89 94 1
89 95 1
89 96 2
89 97 1000
89 98 1000
89 99 1000
89 100 1000
89 101 1000
89 102 1
89 103 2
89 104 1
89 105 1
89 106 2
89 107 1
89 108 1000
89 109 2
89 110 2
89 111 1
89 112 1
89 113 1000
89 114 1
89 115 2
89 116 2
89 117 1
89 118 2
89 119 1000
89 120 1000
89 121 2
89 122 1000
89 123 1
89 124 1000
89 125 2
89 126 2
89 127 1
89 128 2
89 129 1000
89 130 1
89 131 1
89 132 2
89 133 1000
89 134 1000
89 135 2
89 136 1
90 91 1
90 92 2
90 93 1
90 94 1
90 95 1000
90 96 1
90 97 2
90 98 1
90 99 1000
90 100 1000
90 101 1
90 102 1
90 103 1
90 104 1000
90 105 1000
90 106 1000
90 107 1
90 108 2
90 109 1
90 110 1000
90 111 1000
90 112 1000
90 113 2
90 114 1000
90 115 1000
90 116 1
90 117 1
90 118 1
90 119 2
90 120 2
90 121 1
90 122 1000
90 123 1000
90 124 1000
90 125 1000
90 126 1000
90 127 2
90 128 2
90 129 2
90 130 2
90 131 2
90 132 1000
90 133 1
90 134 1
90 135 2
90 136 2
91 92 2
91 93 2
91 94 1
91 95 1000
91 96 1
91 97 1
91 98 1
91 99 2
91 100 1000
91 101 2
91 102 1
91 103 1000
91 104 2
91 105 1000
91 106 2
91 107 2
91 108 2
91 109 2
91 110 1000
91 111 2
91 112 1000
91 113 1000
91 114 2
91 115 1
91 116 1000
91 117 2
91 118 1
91 119 1000
91 120 1
91 121 1000
91 122 1
91 123 2
91 124 1
91 125 1
91 126 2
91 127 1
91 128 1
91 129 2
91 130 1
91 131 2
91 132 1
91 133 1
91 134 1000
91 135 2
91 136 1
92 93 1
92 94 1000
92 95 1000
92 96 2
92 97 1
92 98 1
92 99 2
92 100 1
92 101 2
92 102 1
92 103 1
92 104 2
92 105 1
92 106 2
92 107 2
92 108 1
92 109 2
92 110 1000
92 111 1
92 112 1
92 113 1
92 114 1
92 115 1
92 116 2
92 117 1
92 118 2
92 119 2
92 120 2
92 121 2
92 122 1000
92 123 1000
92 124 2
92 125 1
92 126 1
92 127 1
92 128 1
92 129 1000
92 130 1000
92 131 1000
92 132 1000
92 133 1000
92 134 1000
92 135 2
92 136 1
93 94 2
93 95 1000
93 96 1000
93 97 2
93 98 2
93 99 2
93 100 1
93 101 2
93 102 2
93 103 2
93 104 1000
93 105 2
93 106 1000
93 107 2
93 108 1
93 109 1
93 110 2
93 111 2
93 112 2
93 113 1000
93 114 1
93 115 1
93 116 1000
93 117 2
93 118 1
93 119 2
93 120 2
93 121 2
93 122 1000
93 123 1
93 124 2
93 125 1000
93 126 2
93 127 1000
93 128 1000
93 129 2
93 130 1000
93 131 1
93 132 2
93 133 2
93 134 2
93 135 1
93 136 1000
94 95 1000
94 96 1
94 97 2
94 98 2
94 99 1
94 100 2
94 101 1000
94 102 1
94 103 1000
94 104 2
94 105 1000
94 106 1000
94 107 1000
94 108 1
94 109 2
94 110 2
94 111 1
94 112 1000
94 113 1000
94 114 1
94 115 1
94 116 1000
94 117 1000
94 118 1
94 119 1
94 120 2
94 121 1000
94 122 1
94 123 1000
94 124 1
94 125 2
94 126 1000
94 127 1000
94 128 2
94 129 1000
94 130 1000
94 131 2
94 132 2
94 133 1
94 134 2
94 135 1000
94 136 1000
95 96 1
95 97 2
95 98 2
95 99 1000
95 100 1
95 101 1
95 102 1
95 103 1000
95 104 1
95 105 1
95 106 1
95 107 2
95 108 2
95 109 1000
95 110 1
95 111 1
95 112 2
95 113 2
95 114 1
95 115 1
95 116 2
95 117 2
95 118 1
95 119 1
95 120 1
95 121 1
95 122 1000
95 123 1000
95 124 1
95 125 1000
95 126 1000
95 127 1000
95 128 2
95 129 1000
95 130 1
95 131 1000
95 132 2
95 133 1000
95 134 2
95 135 2
95 136 1
96 97 1
96 98 1
96 99 2
96 100 1000
96 101 1
96 102 2
96 103 1000
96 104 2
96 105 2
96 106 1
96 107 1000
96 108 1
96 109 1
96 110 1000
96 111 2
96 112 2
96 113 1
96 114 2
96 115 1000
96 116 1000
96 117 1000
96 118 1
96 119 1
96 120 1
96 121 2
96 122 1000
96 123 2
96 124 1
96 125 1000
96 126 1
96 127 1
96 128 1
96 129 2
96 130 1
96 131 1000
96 132 1000
96 133 2
96 134 1
96 135 1000
96 136 2
97 98 1
97 99 1000
97 100 2
97 101 1
97 102 1000
97 103 1000
97 104 1000
97 105 2
97 106 1
97 107 1000
97 108 1
97 109 2
97 110 2
97 111 1000
97 112 2
97 113 1000
97 114 1000
97 115 2
97 116 2
97 117 1000
97 118 2
97 119 2
97 120 1000
97 121 1000
97 122 1000
97 123 1000
97 124 1
97 125 2
97 126 2
97 127 1000
97 128 2
97 129 1000
97 130 1
97 131 1000
97 132 1000
97 133 1
97 134 1000
97 135 1000
97 136 1
98 99 1000
98 100 1000
98 101 1000
98 102 2
98 103 1000
98 104 1000
98 105 2
98 106 1000
98 107 2
98 108 2
98 109 2
98 110 1
98 111 1000
98 112 1
98 113 1
98 114 2
98 115 2
98 116 1000
98 117 1
98 118 1
98 119 1
98 120 1000
98 121 1000
98 122 1
98 123 2
98 124 1
98 125 1000
98 126 1
98 127 1000
98 128 1000
98 129 1
98 130 2
98 131 1000
98 132 1
98 133 1
98 134 1
98 135 2
98 136 1
99 100 2
99 101 1
99 102 2
99 103 1
99 104 2
99 105 1000
99 106 2
99 107 2
99 108 2
99 109 1000
99 110 1
99 111 2
99 112 1
99 113 2
99 114 1000
99 115 2
99 116 1000
99 117 2
99 118 2
99 119 1
99 120 1000
99 121 1
99 122 1
99 123 1000
99 124 1000
99 125 2
99 126 1
99 127 2
99 128 1
99 129 1
99 130 1
99 131 1000
99 132 1000
99 133 1000
99 134 1
99 135 2
99 136 1
100 101 2
100 102 1000
100 103 1
100 104 1
100 105 2
100 106 1
100 107 2
100 108 2
100 109 1000
100 110 1000
100 111 1
100 112 1
100 113 1000
100 114 1
100 115 1
100 116 2
100 117 1
100 118 2
100 119 1
100 120 2
100 121 2
100 122 1000
100 123 2
100 124 1000
100 125 1
100 126 1000
100 127 2
100 128 2
100 129 1000
100 130 2
100 131 1
100 132 2
100 133 1000
100 134 1000
100 135 1000
100 136 1000
101 102 2
101 103 2
101 104 2
101 105 1
101 106 1
101 107 2
101 108 2
101 109 2
101 110 1
101 111 1
101 112 1000
101 113 1000
101 114 1000
101 115 1000
101 116 1000
101 117 1
101 118 1000
101 119 1
101 120 2
101 121 1000
101 122 1000
101 123 1000
101 124 2
101 125 1000
101 126 1000
101 127 2
101 128 1000
101 129 2
101 130 1000
101 131 1000
101 132 1
101 133 2
101 134 1000
101 135 1
101 136 1000
102 103 1
102 104 1
102 105 2
102 106 2
102 107 2
102 108 1
102 109 1000
102 110 2
102 111 1000
102 112 2
102 113 2
102 114 1000
102 115 1000
102 116 1000
102 117 2
102 118 1
102 119 1000
102 120 1
102 121 1000
102 122 1
102 123 1000
102 124 1000
102 125 1000
102 126 2
102 127 1000
102 128 1
102 129 2
102 130 1
102 131 1000
102 132 2
102 133 1
102 134 1000
102 135 2
102 136 2
103 104 2
103 105 2
103 106 1
103 107 2
103 108 2
103 109 2
103 110 2
103 111 2
103 112 2
103 113 2
103 114 1
103 115 1000
103 116 2
103 117 2
103 118 1000
103 119 1
103 120 1000
103 121 1000
103 122 1
103 123 2
103 124 1
103 125 1000
103 126 2
103 127 1
103 128 2
103 129 1
103 130 1
103 131 1000
103 132 1
103 133 1
103 134 1
103 135 1
103 136 1000
104 105 1000
104 106 2
104 107 2
104 108 2
104 109 1
104 110 1000
104 111 1000
104 112 1000
104 113 1000
104 114 1
104 115 1
104 116 1
104 117 1000
104 118 1000
104 119 1
104 120 2
104 121 1000
104 122 1
104 123 2
104 124 1000
104 125 1
104 126 1
104 127 1000
104 128 1
104 129 1
104 130 2
104 131 1000
104 132 2
104 133 1000
104 134 1
104 135 1
104 136 1
105 106 1
105 107 1000
105 108 1
105 109 2
105 110 1000
105 111 2
105 112 2
105 113 1
105 114 1
105 115 2
105 116 2
105 117 2
105 118 2
105 119 1
