121 7260
84 111 2
84 112 1000
84 113 1000
84 114 1000
84 115 1000
84 116 1
84 117 1000
84 118 1
84 119 2
84 120 1
85 86 2
85 87 1000
85 88 2
85 89 2
85 90 1
85 91 2
85 92 2
85 93 2
85 94 1
85 95 1
85 96 2
85 97 1000
85 98 1000
85 99 1000
85 100 1
85 101 1000
85 102 1
85 103 1
85 104 1
85 105 1
85 106 2
85 107 2
85 108 2
85 109 1000
85 110 2
85 111 1
85 112 2
85 113 1
85 114 1000
85 115 1000
85 116 1
85 117 1000
85 118 1
85 119 2
85 120 2
86 87 1000
86 88 2
86 89 1000
86 90 1000
86 91 1
86 92 1000
86 93 2
86 94 1000
86 95 2
86 96 2
86 97 1
86 98 1
86 99 1000
86 100 1000
86 101 1
86 102 1
86 103 1
86 104 2
86 105 2
86 106 1
86 107 2
86 108 1
86 109 2
86 110 2
86 111 1
86 112 1
86 113 2
86 114 2
86 115 2
86 116 1000
86 117 2
86 118 1000
86 119 1
86 120 1
87 88 1
87 89 1
87 90 1000
87 91 1
87 92 1000
87 93 1000
87 94 2
87 95 1
87 96 2
87 97 1
87 98 1000
87 99 1000
87 100 2
87 101 2
87 102 2
87 103 2
87 104 1000
87 105 1000
87 106 2
87 107 1
87 108 2
87 109 1
87 110 2
87 111 1000
87 112 1000
87 113 1
87 114 2
87 115 1
87 116 1
87 117 2
87 118 1
87 119 2
87 120 2
88 89 1000
88 90 1
88 91 2
88 92 1000
88 93 2
88 94 1
88 95 1000
88 96 1000
88 97 2
88 98 1000
88 99 2
88 100 2
88 101 1
88 102 1
88 103 1000
88 104 2
88 105 2
88 106 1000
88 107 1000
88 108 2
88 109 2
88 110 1000
88 111 1000
88 112 1000
88 113 1000
88 114 2
88 115 1
88 116 1000
88 117 1
88 118 1000
88 119 2
88 120 1
89 90 1000
89 91 2
89 92 1
89 93 1
89 94 1000
89 95 1000
89 96 1
89 97 2
89 98 2
89 99 2
89 100 2
89 101 1
89 102 2
89 103 1000
89 104 1000
89 105 2
89 106 1
89 107 2
89 108 2
89 109 2
89 110 1000
89 111 1000
89 112 1000
89 113 1
89 114 1000
89 115 1
89 116 1
89 117 1
89 118 1
89 119 1000
89 120 2
90 91 1
90 92 1000
90 93 1
90 94 1
90 95 2
90 96 1000
90 97 2
90 98 1
90 99 2
90 100 1
90 101 2
90 102 1
90 103 2
90 104 1
90 105 2
90 106 2
90 107 1
90 108 2
90 109 1000
90 110 2
90 111 1000
90 112 1000
90 113 1000
90 114 2
90 115 2
90 116 2
90 117 1000
90 118 2
90 119 2
90 120 1
91 92 1000
91 93 1
91 94 2
91 95 2
91 96 2
91 97 1000
91 98 1000
91 99 1
91 100 1
91 101 2
91 102 1000
91 103 2
91 104 2
91 105 2
91 106 1000
91 107 1
91 108 1000
91 109 2
91 110 1
91 111 2
91 112 1000
91 113 1000
91 114 1
91 115 2
91 116 1
91 117 2
91 118 2
91 119 1
91 120 1000
92 93 1
92 94 2
92 95 1
92 96 1
92 97 2
92 98 1
92 99 2
92 100 2
92 101 1
92 102 1000
92 103 1000
92 104 2
92 105 1000
92 106 1000
92 107 1000
92 108 1
92 109 1
92 110 1
92 111 1
92 112 1000
92 113 1
92 114 1
92 115 1
92 116 1000
92 117 1
92 118 1
92 119 1
92 120 2
93 94 2
93 95 2
93 96 2
93 97 2
93 98 1
93 99 1000
93 100 2
93 101 1000
93 102 1
93 103 1000
93 104 2
93 105 1000
93 106 1
93 107 2
93 108 1
93 109 1
93 110 1
93 111 1
93 112 1
93 113 2
93 114 1
93 115 1
93 116 1000
93 117 1000
93 118 1000
93 119 1000
93 120 1000
94 95 2
94 96 1000
94 97 2
94 98 1000
94 99 1000
94 100 1
94 101 1
94 102 2
94 103 2
94 104 1
94 105 1
94 106 1000
94 107 1000
94 108 1
94 109 1000
94 110 2
94 111 2
94 112 1
94 113 1000
94 114 1000
94 115 1
94 116 1000
94 117 1
94 118 1000
94 119 1
94 120 1000
95 96 1000
95 97 2
95 98 1000
95 99 1
95 100 1000
95 101 1000
95 102 2
95 103 1
95 104 2
95 105 1
95 106 2
95 107 2
95 108 2
95 109 2
95 110 1
95 111 1
95 112 1
95 113 1000
95 114 2
95 115 1000
95 116 1000
95 117 1000
95 118 2
95 119 1
95 120 1
96 97 1
96 98 1000
96 99 2
96 100 1000
96 101 1000
96 102 1
96 103 2
96 104 1000
96 105 1
96 106 1
96 107 2
96 108 1000
96 109 2
96 110 1000
96 111 1000
96 112 1000
96 113 2
96 114 1000
96 115 1
96 116 1
96 117 1000
96 118 1000
96 119 2
96 120 2
97 98 1000
97 99 2
97 100 1000
97 101 1
97 102 1000
97 103 2
97 104 1
97 105 2
97 106 2
97 107 2
97 108 1
97 109 1
97 110 1
97 111 1000
97 112 1000
97 113 1
97 114 1000
97 115 2
97 116 1
97 117 1000
97 118 1000
97 119 2
97 120 1
98 99 1000
98 100 1
98 101 1
98 102 1
98 103 2
98 104 1
98 105 2
98 106 2
98 107 2
98 108 1000
98 109 2
98 110 2
98 111 1000
98 112 1
98 113 2
98 114 1
98 115 1
98 116 2
98 117 2
98 118 1000
98 119 1000
98 120 2
99 100 1000
99 101 2
99 102 1000
99 103 1
99 104 1000
99 105 2
99 106 1
99 107 1000
99 108 1000
99 109 1000
99 110 1
99 111 1
99 112 1000
99 113 2
99 114 1000
99 115 1000
99 116 1
99 117 1
99 118 2
99 119 2
99 120 2
100 101 2
100 102 2
100 103 1000
100 104 1000
100 105 2
100 106 2
100 107 1
100 108 2
100 109 1000
100 110 1
100 111 1
100 112 1000
100 113 2
100 114 1
100 115 1000
100 116 1000
100 117 1000
100 118 2
100 119 1000
100 120 1
101 102 2
101 103 2
101 104 1
101 105 2
101 106 1
101 107 1000
101 108 1
101 109 1000
101 110 1000
101 111 1
101 112 1000
101 113 1000
101 114 2
101 115 1000
101 116 1
101 117 1000
101 118 1
101 119 2
101 120 1
102 103 1
102 104 1000
102 105 1000
102 106 2
102 107 1
102 108 1000
102 109 1
102 110 1
102 111 1
102 112 1
102 113 1
102 114 1
102 115 1
102 116 2
102 117 1000
102 118 1
102 119 1
102 120 2
103 104 1000
103 105 1
103 106 2
103 107 2
103 108 1000
103 109 2
103 110 2
103 111 1
103 112 2
103 113 1
103 114 1000
103 115 1000
103 116 1000
103 117 1000
103 118 2
103 119 1000
103 120 1
104 105 1000
104 106 1
104 107 1000
104 108 1
104 109 2
104 110 1
104 111 1000
104 112 2
104 113 2
104 114 1000
104 115 1000
104 116 1
104 117 2
104 118 2
104 119 1
104 120 1000
105 106 1000
105 107 1
105 108 1
105 109 2
105 110 1000
105 111 1
105 112 1000
105 113 2
105 114 1000
105 115 1
105 116 2
105 117 2
105 118 2
105 119 1000
105 120 1000
106 107 2
106 108 1
106 109 1000
106 110 1
106 111 1000
106 112 1000
106 113 2
106 114 2
106 115 1
106 116 2
106 117 1
106 118 2
106 119 2
106 120 1000
107 108 2
107 109 1000
107 110 1000
107 111 1000
107 112 1000
107 113 1000
107 114 2
107 115 2
107 116 1000
107 117 1000
107 118 2
107 119 2
107 120 1
108 109 1
108 110 2
108 111 1000
108 112 1
108 113 2
108 114 1000
108 115 1
108 116 1
108 117 1
108 118 1000
108 119 1000
108 120 1
109 110 1
109 111 1000
109 112 1000
109 113 1
109 114 1000
109 115 1000
109 116 1
109 117 2
109 118 1000
109 119 2
109 120 1000
110 111 1
110 112 1
110 113 2
110 114 1
110 115 1
110 116 1
110 117 2
110 118 1
110 119 1000
110 120 2
111 112 1
111 113 1
111 114 1
111 115 2
111 116 2
111 117 2
111 118 2
111 119 2
111 120 1000
112 113 2
112 114 1
112 115 1
112 116 2
112 117 1000
112 118 1000
112 119 1000
112 120 2
113 114 1
113 115 1
113 116 1
113 117 1000
113 118 2
113 119 1000
113 120 2
114 115 2
114 116 2
114 117 2
114 118 1000
114 119 2
114 120 1
115 116 2
115 117 1
115 118 1
115 119 2
115 120 1
116 117 1
116 118 1000
116 119 1
116 120 2
117 118 1
117 119 1000
117 120 2
118 119 1
118 120 2
119 120 2
