197 19306
104 112 1
104 113 2
104 114 1
104 115 1
104 116 1
104 117 2
104 118 1000
104 119 1000
104 120 2
104 121 1
104 122 1
104 123 1000
104 124 1
104 125 2
104 126 2
104 127 1000
104 128 1
104 129 2
104 130 1000
104 131 2
104 132 2
104 133 1000
104 134 1
104 135 1000
104 136 1000
104 137 1
104 138 1000
104 139 2
104 140 1000
104 141 2
104 142 1
104 143 1
104 144 1
104 145 1
104 146 1
104 147 1000
104 148 1
104 149 1000
104 150 2
104 151 2
104 152 1
104 153 1000
104 154 1
104 155 1000
104 156 1000
104 157 2
104 158 1
104 159 1000
104 160 2
104 161 1000
104 162 1000
104 163 1
104 164 2
104 165 1000
104 166 1000
104 167 1
104 168 1
104 169 1
104 170 2
104 171 1
104 172 1
104 173 1000
104 174 2
104 175 1
104 176 2
104 177 1000
104 178 1
104 179 1
104 180 2
104 181 1000
104 182 1000
104 183 1000
104 184 1
104 185 1
104 186 2
104 187 2
104 188 1
104 189 1
104 190 2
104 191 2
104 192 1
104 193 2
104 194 1
104 195 1
104 196 1000
105 106 2
105 107 1000
105 108 2
105 109 1
105 110 1000
105 111 2
105 112 1
105 113 1000
105 114 2
105 115 2
105 116 2
105 117 1000
105 118 1000
105 119 1
105 120 1000
105 121 1
105 122 1000
105 123 1
105 124 2
105 125 1000
105 126 2
105 127 1
105 128 2
105 129 1
105 130 2
105 131 1000
105 132 1000
105 133 1000
105 134 2
105 135 2
105 136 2
105 137 1
105 138 1
105 139 2
105 140 2
105 141 2
105 142 2
105 143 1000
105 144 1
105 145 1
105 146 1
105 147 1000
105 148 2
105 149 1000
105 150 1
105 151 1
105 152 1
105 153 1
105 154 2
105 155 1000
105 156 1
105 157 1000
105 158 1000
105 159 2
105 160 1000
105 161 1000
105 162 1
105 163 1
105 164 1000
105 165 2
105 166 1
105 167 2
105 168 1000
105 169 2
105 170 1
105 171 1
105 172 2
105 173 1
105 174 1000
105 175 1000
105 176 1
105 177 2
105 178 1
105 179 1000
105 180 1000
105 181 2
105 182 2
105 183 1000
105 184 1
105 185 1
105 186 1000
105 187 2
105 188 1000
105 189 1000
105 190 1000
105 191 1000
105 192 1
105 193 1
105 194 1000
105 195 1
105 196 1
106 107 2
106 108 1
106 109 1
106 110 1000
106 111 1
106 112 2
106 113 1
106 114 1
106 115 2
106 116 1
106 117 1000
106 118 1
106 119 1
106 120 2
106 121 1
106 122 1000
106 123 1000
106 124 1
106 125 2
106 126 1000
106 127 2
106 128 2
106 129 1000
106 130 1000
106 131 1000
106 132 1
106 133 1
106 134 2
106 135 2
106 136 2
106 137 1000
106 138 2
106 139 2
106 140 1000
106 141 1
106 142 2
106 143 1000
106 144 1000
106 145 2
106 146 1000
106 147 2
106 148 1000
106 149 1
106 150 1000
106 151 2
106 152 2
106 153 1
106 154 1
106 155 2
106 156 1
106 157 2
106 158 2
106 159 1000
106 160 1000
106 161 1000
106 162 1
106 163 2
106 164 2
106 165 2
106 166 2
106 167 1000
106 168 1000
106 169 2
106 170 2
106 171 1
106 172 1
106 173 1
106 174 2
106 175 1000
106 176 2
106 177 1000
106 178 1000
106 179 1
106 180 2
106 181 1
106 182 1000
106 183 1
106 184 1
106 185 2
106 186 2
106 187 1
106 188 1
106 189 2
106 190 2
106 191 1
106 192 2
106 193 1
106 194 1000
106 195 1
106 196 1000
107 108 1000
107 109 1
107 110 1000
107 111 2
107 112 1000
107 113 2
107 114 1000
107 115 2
107 116 2
107 117 1
107 118 1000
107 119 1000
107 120 2
107 121 1000
107 122 1
107 123 1000
107 124 1
107 125 1
107 126 1
107 127 1
107 128 1000
107 129 1
107 130 1000
107 131 2
107 132 1000
107 133 1000
107 134 2
107 135 1000
107 136 2
107 137 1000
107 138 1
107 139 1000
107 140 1
107 141 2
107 142 1
107 143 2
107 144 1
107 145 1
107 146 1000
107 147 2
107 148 2
107 149 1
107 150 2
107 151 1
107 152 1000
107 153 2
107 154 1000
107 155 1000
107 156 1
107 157 2
107 158 1000
107 159 1
107 160 1000
107 161 1000
107 162 2
107 163 1
107 164 1000
107 165 1000
107 166 2
107 167 2
107 168 2
107 169 1000
107 170 2
107 171 1
107 172 1000
107 173 2
107 174 2
107 175 1
107 176 1000
107 177 1
107 178 1000
107 179 1
107 180 1000
107 181 1000
107 182 1000
107 183 1
107 184 1000
107 185 2
107 186 2
107 187 2
107 188 1000
107 189 2
107 190 2
107 191 2
107 192 2
107 193 1
107 194 1000
107 195 1
107 196 2
108 109 2
108 110 1000
108 111 1
108 112 1
108 113 2
108 114 1000
108 115 1000
108 116 1000
108 117 1000
108 118 2
108 119 2
108 120 2
108 121 1
108 122 1
108 123 1
108 124 1000
108 125 2
108 126 1
108 127 1000
108 128 1000
108 129 1000
108 130 1
108 131 1000
108 132 1
108 133 2
108 134 1
108 135 2
108 136 1
108 137 1
108 138 1000
108 139 1000
108 140 1000
108 141 1
108 142 2
108 143 1000
108 144 2
108 145 1000
108 146 1000
108 147 2
108 148 2
108 149 2
108 150 1
108 151 1000
108 152 2
108 153 1
108 154 1000
108 155 1
108 156 2
108 157 1000
108 158 1
108 159 2
108 160 1000
108 161 1000
108 162 2
108 163 2
108 164 2
108 165 2
108 166 1
108 167 1
108 168 2
108 169 2
108 170 1
108 171 1
108 172 1000
108 173 1000
108 174 2
108 175 1
108 176 2
108 177 1000
108 178 1
108 179 2
108 180 1000
108 181 2
108 182 2
108 183 2
108 184 1000
108 185 1000
108 186 1000
108 187 1
108 188 1
108 189 1000
108 190 1
108 191 2
108 192 1000
108 193 2
108 194 2
108 195 2
108 196 1000
109 110 2
109 111 1
109 112 2
109 113 2
109 114 1000
109 115 1000
109 116 1
109 117 2
109 118 1000
109 119 2
109 120 1000
109 121 1000
109 122 1
109 123 1
109 124 2
109 125 2
109 126 1
109 127 2
109 128 1000
109 129 2
109 130 1000
109 131 2
109 132 2
109 133 2
109 134 1
109 135 2
109 136 1
109 137 2
109 138 1000
109 139 1000
109 140 1000
109 141 1
109 142 2
109 143 1
109 144 2
109 145 1
109 146 1000
109 147 1000
109 148 2
109 149 1
109 150 1
109 151 1
109 152 1
109 153 2
109 154 1
109 155 1
109 156 1000
109 157 1000
109 158 1000
109 159 2
109 160 2
109 161 2
109 162 1
109 163 2
109 164 1
109 165 2
109 166 1000
109 167 1000
109 168 1000
109 169 1000
109 170 1000
109 171 1000
109 172 1
109 173 1000
109 174 2
109 175 2
109 176 2
109 177 1
109 178 2
109 179 1000
109 180 2
109 181 2
109 182 1
109 183 2
109 184 1000
109 185 2
109 186 2
109 187 1
109 188 1000
109 189 1
109 190 2
109 191 1000
109 192 2
109 193 2
109 194 1000
109 195 1
109 196 1000
110 111 1
110 112 1
110 113 1
110 114 1
110 115 1
110 116 2
110 117 1000
110 118 1
110 119 1
110 120 1
110 121 1
110 122 1000
110 123 1000
110 124 2
110 125 1000
110 126 1
110 127 1
110 128 1000
110 129 2
110 130 1000
110 131 1
110 132 2
110 133 1000
110 134 1000
110 135 1
110 136 2
110 137 1000
110 138 1000
110 139 1
110 140 2
110 141 1
110 142 1
110 143 1
110 144 2
110 145 1
110 146 2
110 147 1000
110 148 1000
110 149 1
110 150 1000
110 151 1000
110 152 1000
110 153 1
110 154 2
110 155 1000
110 156 1000
110 157 1000
110 158 2
110 159 1000
110 160 1
110 161 1
110 162 2
110 163 1000
110 164 1
110 165 1000
110 166 2
110 167 1000
110 168 1000
110 169 2
110 170 1
110 171 1000
110 172 2
110 173 2
110 174 1
110 175 1
110 176 1
110 177 1
110 178 2
110 179 2
110 180 1000
110 181 2
110 182 1000
110 183 2
110 184 1
110 185 1
110 186 2
110 187 1
110 188 1000
110 189 2
110 190 2
110 191 1000
110 192 1
110 193 1
110 194 1000
110 195 1
110 196 2
111 112 1
111 113 2
111 114 1000
111 115 1000
111 116 1
111 117 2
111 118 1000
111 119 2
111 120 1
111 121 1000
111 122 2
111 123 1
111 124 1000
111 125 1000
111 126 1000
111 127 1000
111 128 1000
111 129 1
111 130 1000
111 131 1000
111 132 1
111 133 1000
111 134 2
111 135 2
111 136 1
111 137 1
111 138 2
111 139 1000
111 140 2
111 141 1
111 142 2
111 143 1
111 144 2
111 145 1000
111 146 1
111 147 2
111 148 1
111 149 1000
111 150 2
111 151 1
111 152 2
111 153 1000
111 154 2
111 155 1
111 156 1000
111 157 1000
111 158 1000
111 159 2
111 160 1
111 161 1
111 162 1
111 163 1000
111 164 2
111 165 2
111 166 2
111 167 1000
111 168 1000
111 169 1000
111 170 1
111 171 2
111 172 1000
111 173 2
111 174 1
111 175 2
111 176 2
111 177 1
111 178 1000
111 179 1
111 180 1
111 181 2
111 182 1000
111 183 1000
111 184 1000
111 185 2
111 186 1
111 187 1
111 188 2
111 189 1000
111 190 1
111 191 1
111 192 1000
111 193 1000
111 194 1
111 195 1
111 196 1
112 113 2
112 114 1
112 115 1000
112 116 1
112 117 1000
112 118 1
112 119 1
112 120 2
112 121 1
112 122 1
112 123 1
112 124 1
112 125 2
112 126 2
112 127 1
112 128 2
112 129 2
112 130 1000
112 131 1
112 132 2
112 133 2
112 134 1000
112 135 1000
112 136 1000
112 137 2
112 138 2
112 139 1000
112 140 1
112 141 1000
112 142 1000
112 143 2
112 144 2
112 145 2
112 146 1000
112 147 1
112 148 1000
112 149 1000
112 150 1
112 151 2
112 152 1
112 153 2
112 154 1
112 155 1000
112 156 1000
112 157 1000
112 158 2
112 159 1
112 160 2
112 161 1
112 162 1
112 163 1000
112 164 1000
112 165 1000
112 166 2
112 167 2
112 168 2
112 169 2
112 170 2
112 171 2
112 172 2
112 173 1000
112 174 1
112 175 1000
112 176 1
112 177 2
112 178 2
112 179 2
112 180 1
112 181 1
112 182 1
112 183 2
112 184 1000
112 185 2
112 186 1000
112 187 1000
112 188 1
112 189 2
112 190 1000
112 191 1000
112 192 2
112 193 2
112 194 2
112 195 1000
112 196 2
113 114 1
113 115 2
113 116 1
113 117 2
113 118 1
113 119 1000
113 120 1
113 121 1000
113 122 1000
113 123 2
113 124 1000
113 125 1
113 126 1
113 127 1
113 128 1
113 129 1
113 130 1
113 131 2
113 132 1000
113 133 2
113 134 1000
113 135 1
113 136 1000
113 137 2
113 138 1000
113 139 1
113 140 1000
113 141 1
113 142 2
113 143 2
113 144 2
113 145 1000
113 146 2
113 147 2
113 148 2
113 149 2
113 150 2
113 151 2
113 152 2
113 153 2
113 154 1000
113 155 1000
113 156 2
113 157 1000
113 158 2
113 159 2
113 160 2
113 161 1
113 162 1
113 163 1
113 164 1000
113 165 1
113 166 1
113 167 1000
113 168 1
113 169 2
113 170 1000
113 171 2
113 172 2
113 173 1
113 174 1
113 175 1000
113 176 2
113 177 1000
113 178 2
113 179 1000
113 180 1000
113 181 1000
113 182 1000
113 183 2
113 184 1000
113 185 1000
113 186 1000
113 187 1
113 188 2
113 189 2
113 190 2
113 191 2
113 192 1000
113 193 2
113 194 1
113 195 1
113 196 1000
114 115 2
114 116 1000
114 117 1
114 118 2
114 119 2
114 120 1000
114 121 2
114 122 2
114 123 1000
114 124 1
114 125 1
114 126 2
114 127 2
114 128 2
114 129 1
114 130 1
114 131 2
114 132 2
114 133 2
114 134 1000
114 135 2
114 136 1000
114 137 2
114 138 1000
114 139 1
114 140 2
114 141 1
114 142 2
114 143 1
114 144 1000
114 145 2
114 146 2
114 147 1
114 148 2
114 149 2
114 150 1
114 151 1
114 152 1000
114 153 1000
114 154 1000
114 155 2
114 156 1
114 157 1000
114 158 1
114 159 1000
114 160 2
114 161 1
114 162 1000
114 163 1
114 164 1000
114 165 1000
114 166 1000
114 167 1
114 168 1000
114 169 1000
114 170 2
114 171 1000
114 172 1000
114 173 1
114 174 1000
114 175 2
114 176 1
114 177 2
114 178 1000
114 179 1000
114 180 1000
114 181 2
114 182 2
114 183 2
114 184 1
114 185 1000
114 186 1000
114 187 1000
114 188 1
114 189 1000
114 190 1000
114 191 1000
114 192 2
114 193 1
114 194 1
114 195 2
114 196 1000
115 116 1000
115 117 1
115 118 2
115 119 1000
115 120 1000
115 121 2
115 122 1
115 123 1
115 124 1000
115 125 1000
115 126 2
115 127 1
115 128 2
115 129 1
115 130 2
115 131 2
115 132 1
115 133 2
115 134 2
115 135 1000
115 136 2
115 137 1000
115 138 2
115 139 1000
115 140 1000
115 141 2
115 142 2
115 143 1
115 144 2
115 145 1
115 146 1
115 147 1000
115 148 1
115 149 1
115 150 2
115 151 1000
115 152 1
115 153 1000
115 154 1000
115 155 2
115 156 1
115 157 1000
115 158 2
115 159 2
115 160 2
115 161 2
115 162 1000
115 163 1
115 164 2
115 165 2
115 166 1000
115 167 1
115 168 1000
115 169 1
115 170 1000
115 171 1
115 172 2
115 173 1000
115 174 1000
115 175 1
115 176 2
115 177 1
115 178 1000
115 179 1000
115 180 1
115 181 1000
115 182 1
115 183 1
115 184 1000
115 185 1000
115 186 1
115 187 2
115 188 2
115 189 1000
115 190 1
115 191 1000
115 192 2
115 193 2
115 194 1
115 195 1
115 196 1
116 117 1
116 118 2
116 119 1
116 120 1000
116 121 1000
116 122 2
116 123 1000
116 124 2
116 125 1000
116 126 2
116 127 2
116 128 2
116 129 1000
116 130 2
116 131 2
116 132 1
116 133 1000
116 134 1
116 135 2
116 136 1
116 137 1
116 138 1
116 139 1
116 140 2
116 141 1000
116 142 2
116 143 1000
116 144 1
116 145 1
116 146 1
116 147 1000
116 148 1
116 149 2
116 150 1
116 151 1000
116 152 2
116 153 1000
116 154 1
116 155 1000
116 156 1000
116 157 2
116 158 1
116 159 1000
116 160 2
116 161 1
116 162 1
116 163 1
116 164 1000
116 165 1
116 166 1000
116 167 1000
116 168 1
116 169 1000
116 170 2
116 171 1000
116 172 1
116 173 1
116 174 2
116 175 1000
116 176 1000
116 177 1000
116 178 1
116 179 1000
116 180 1
116 181 2
116 182 1
116 183 2
116 184 1000
116 185 2
116 186 2
116 187 1000
116 188 2
116 189 2
116 190 2
116 191 1000
116 192 1000
116 193 1
116 194 1
116 195 1000
116 196 2
117 118 1
117 119 1000
117 120 1
117 121 2
117 122 1000
117 123 1000
117 124 2
117 125 1
117 126 1000
117 127 1000
117 128 2
117 129 1000
117 130 2
117 131 2
117 132 2
117 133 1
117 134 1000
117 135 1
117 136 2
117 137 1000
117 138 2
117 139 1000
117 140 1
117 141 2
117 142 2
117 143 1
117 144 1000
117 145 1000
117 146 1000
117 147 1
117 148 2
117 149 1
117 150 1
117 151 2
117 152 2
117 153 1
117 154 1000
117 155 1000
117 156 1
117 157 1
117 158 2
117 159 1
117 160 1
117 161 1
117 162 2
117 163 1000
117 164 2
117 165 1
117 166 2
117 167 1000
117 168 1
117 169 1000
117 170 2
117 171 1
117 172 2
117 173 2
117 174 1000
117 175 2
117 176 1
117 177 1
117 178 1
117 179 1000
117 180 1
117 181 1
117 182 1
117 183 1000
117 184 2
117 185 1
117 186 2
117 187 2
117 188 1
117 189 1
117 190 1000
117 191 1000
117 192 1000
117 193 1
117 194 1
117 195 2
117 196 2
118 119 2
118 120 2
118 121 1000
118 122 1
118 123 1
118 124 1
118 125 2
118 126 1000
118 127 1000
118 128 1000
118 129 2
118 130 1000
118 131 1
118 132 2
118 133 1000
118 134 1000
118 135 1000
118 136 1000
118 137 1000
118 138 1
118 139 2
118 140 1000
118 141 1000
118 142 2
118 143 1000
118 144 2
118 145 2
118 146 2
118 147 2
118 148 1
118 149 1000
118 150 1000
118 151 2
118 152 1000
118 153 2
118 154 2
118 155 2
118 156 1
118 157 1000
118 158 2
118 159 1000
118 160 1000
118 161 2
118 162 1
118 163 2
118 164 1000
118 165 1000
118 166 1
118 167 2
118 168 1
118 169 1000
118 170 2
118 171 1000
118 172 1
118 173 1
118 174 2
118 175 1
118 176 2
118 177 1000
118 178 2
118 179 1
118 180 1
118 181 1000
118 182 2
118 183 1
118 184 2
118 185 2
118 186 1000
118 187 1
118 188 1
118 189 1000
118 190 1
118 191 1
118 192 1
118 193 1
118 194 1
118 195 1
118 196 1000
119 120 1000
119 121 2
119 122 1
119 123 1000
119 124 1000
119 125 1
119 126 2
119 127 1
119 128 2
119 129 1
119 130 1000
119 131 1
119 132 1
119 133 2
119 134 2
119 135 2
119 136 1
119 137 2
119 138 2
119 139 1000
119 140 2
119 141 1
119 142 1
119 143 2
119 144 1000
119 145 1
119 146 1
119 147 1000
119 148 1000
119 149 1
119 150 2
119 151 1
119 152 2
119 153 2
119 154 1
119 155 1
119 156 1
119 157 2
119 158 1
119 159 1
119 160 1000
119 161 1000
119 162 2
119 163 2
119 164 1000
119 165 2
119 166 2
119 167 1000
119 168 1000
119 169 2
119 170 2
119 171 2
119 172 1
119 173 1000
119 174 1
119 175 2
119 176 1000
119 177 2
119 178 1
119 179 1
119 180 1000
119 181 1000
119 182 2
119 183 1
119 184 1
119 185 2
119 186 2
119 187 2
119 188 1
119 189 2
119 190 1000
119 191 1
119 192 1
119 193 1
119 194 1000
119 195 1
119 196 2
120 121 1000
120 122 1
120 123 1
120 124 1000
120 125 2
120 126 2
120 127 1000
120 128 1
120 129 1000
120 130 1000
120 131 2
120 132 1000
120 133 2
120 134 2
120 135 1000
120 136 1000
120 137 2
120 138 1
120 139 1
120 140 1
120 141 1000
120 142 1000
120 143 1000
120 144 1000
120 145 1000
120 146 1
120 147 1
120 148 1000
120 149 1000
120 150 2
120 151 1000
120 152 2
120 153 1000
120 154 2
120 155 2
120 156 1000
120 157 1
120 158 1
120 159 1
120 160 2
120 161 1000
120 162 2
120 163 1000
120 164 1000
120 165 1
120 166 2
120 167 1
120 168 1000
120 169 2
120 170 2
120 171 2
120 172 2
120 173 1000
120 174 1
120 175 2
120 176 1
120 177 2
120 178 1
120 179 1000
120 180 1
120 181 1000
120 182 2
120 183 1
120 184 1
120 185 1
120 186 1000
120 187 2
120 188 2
120 189 1000
120 190 1000
120 191 2
120 192 1000
120 193 1000
120 194 1
120 195 2
120 196 1000
121 122 1
121 123 1
121 124 1000
121 125 1
121 126 2
121 127 1
121 128 2
121 129 1000
121 130 2
121 131 2
121 132 2
121 133 1
121 134 2
121 135 1000
121 136 1000
121 137 1000
121 138 1000
121 139 1
121 140 1000
121 141 1000
121 142 2
121 143 1000
121 144 2
121 145 1
121 146 2
121 147 1000
121 148 2
121 149 2
121 150 1
121 151 1
121 152 1000
121 153 2
121 154 1
121 155 2
121 156 1
121 157 2
121 158 2
121 159 1
121 160 1000
121 161 1000
121 162 1000
121 163 1
121 164 1
121 165 2
121 166 1
121 167 2
121 168 2
121 169 2
121 170 2
121 171 1
121 172 1000
121 173 2
121 174 1
121 175 2
121 176 2
121 177 2
121 178 1
121 179 1
121 180 1
121 181 1
121 182 2
121 183 1000
121 184 1000
121 185 2
121 186 2
121 187 1
121 188 1
121 189 1000
121 190 1000
121 191 2
121 192 1
121 193 1000
121 194 2
121 195 2
121 196 1
122 123 2
122 124 1
122 125 2
122 126 1000
122 127 1000
122 128 1
122 129 1
122 130 2
122 131 2
122 132 1000
122 133 1000
122 134 2
122 135 2
122 136 2
122 137 1000
122 138 2
122 139 1
122 140 1
122 141 1
122 142 1000
122 143 1
122 144 1000
122 145 2
122 146 1000
122 147 1
122 148 1000
122 149 2
122 150 1
122 151 1000
122 152 2
122 153 2
122 154 2
122 155 1
122 156 1000
122 157 1000
122 158 2
122 159 1000
122 160 1
122 161 2
122 162 2
122 163 1
122 164 1000
122 165 1000
122 166 1
122 167 2
122 168 2
122 169 1000
122 170 1
122 171 2
122 172 1000
122 173 2
122 174 1000
122 175 1000
122 176 1
122 177 2
122 178 1
122 179 1000
122 180 2
122 181 2
122 182 1000
122 183 1000
122 184 2
122 185 1
122 186 2
122 187 1000
122 188 2
122 189 2
122 190 1
122 191 1
122 192 1
122 193 1000
122 194 1
122 195 1
122 196 1
123 124 2
123 125 1000
123 126 2
123 127 2
123 128 1000
123 129 1
123 130 2
123 131 1000
123 132 1000
123 133 1000
123 134 2
123 135 2
123 136 2
123 137 1
123 138 1000
123 139 1
123 140 1000
123 141 1000
123 142 2
123 143 1000
123 144 1000
123 145 2
123 146 1
123 147 1000
123 148 2
123 149 1000
123 150 1
123 151 2
123 152 1
123 153 1000
123 154 1000
123 155 1000
123 156 2
123 157 2
123 158 2
123 159 1
123 160 1000
123 161 1000
123 162 1000
123 163 1000
123 164 1000
123 165 2
123 166 1
123 167 2
123 168 2
123 169 1000
123 170 1000
123 171 2
123 172 1
123 173 1000
123 174 1
123 175 1
123 176 1000
123 177 1
123 178 1
123 179 2
123 180 1000
123 181 1
123 182 1000
123 183 1
123 184 1000
123 185 2
123 186 2
123 187 2
123 188 1
123 189 2
123 190 2
123 191 1000
123 192 1000
123 193 2
123 194 2
123 195 1
123 196 1000
124 125 2
124 126 1000
124 127 1000
124 128 1
124 129 1000
124 130 1000
124 131 1000
124 132 1000
124 133 1000
124 134 1
124 135 2
124 136 1000
124 137 1000
124 138 1
124 139 1
124 140 2
124 141 1000
124 142 1000
124 143 1
124 144 1
124 145 1
124 146 2
124 147 2
124 148 1
124 149 1000
124 150 2
124 151 1
124 152 2
124 153 1000
124 154 1
124 155 2
124 156 1
124 157 1000
124 158 1
124 159 1
124 160 1
124 161 2
124 162 1000
124 163 1
124 164 1
124 165 2
124 166 2
124 167 2
124 168 1000
124 169 1
124 170 1
124 171 2
124 172 1000
124 173 2
124 174 1000
124 175 2
124 176 1
124 177 1000
124 178 1000
124 179 1000
124 180 2
124 181 1000
124 182 1000
124 183 1
124 184 2
124 185 2
124 186 2
124 187 2
124 188 1
124 189 2
124 190 1
124 191 1
124 192 2
124 193 1000
124 194 2
124 195 2
124 196 1000
125 126 1
125 127 1
125 128 1
125 129 1000
125 130 1000
125 131 1000
125 132 1
125 133 1
125 134 1
125 135 1000
125 136 1000
125 137 2
125 138 1
125 139 1
125 140 1
125 141 1
125 142 1000
125 143 1
125 144 1
125 145 1000
125 146 2
125 147 1
125 148 2
125 149 1000
125 150 1000
125 151 1000
125 152 2
125 153 1000
125 154 1
125 155 2
125 156 1
125 157 1000
125 158 1
125 159 1000
125 160 2
125 161 1
125 162 2
125 163 1000
125 164 2
125 165 1
125 166 2
125 167 1000
125 168 2
125 169 2
125 170 2
125 171 2
125 172 2
125 173 1
125 174 2
125 175 1000
125 176 2
125 177 2
125 178 1000
125 179 2
125 180 1
125 181 1
125 182 1000
125 183 2
125 184 2
125 185 1
125 186 2
125 187 2
125 188 1000
125 189 1000
125 190 1000
125 191 2
125 192 2
125 193 1000
125 194 1
125 195 1000
125 196 1
126 127 1000
126 128 2
126 129 1000
126 130 1000
126 131 1
126 132 1
126 133 2
126 134 1000
126 135 1000
126 136 1
126 137 2
126 138 1
126 139 2
126 140 2
126 141 1000
126 142 1
126 143 2
126 144 1
126 145 2
126 146 2
126 147 1
126 148 1
126 149 2
126 150 1000
126 151 1000
126 152 1000
126 153 1000
126 154 1
126 155 1
126 156 1
126 157 2
126 158 2
126 159 1000
126 160 1000
126 161 2
126 162 1
126 163 1
126 164 1000
126 165 1000
126 166 1
126 167 2
126 168 1
126 169 1
126 170 1
126 171 2
126 172 2
126 173 2
126 174 2
126 175 1000
126 176 1000
126 177 1
126 178 1000
126 179 1000
126 180 1000
126 181 2
126 182 1
126 183 1
126 184 1000
126 185 1
126 186 1
126 187 1
126 188 1
126 189 2
126 190 2
126 191 1
126 192 1
126 193 1000
126 194 2
126 195 1
126 196 1
127 128 2
127 129 1000
127 130 2
127 131 1
127 132 1000
127 133 1000
127 134 1000
127 135 1000
127 136 1000
127 137 1
127 138 1
127 139 1000
127 140 1000
127 141 1
127 142 1000
127 143 2
127 144 2
127 145 2
127 146 1000
127 147 2
127 148 1000
127 149 1000
127 150 1
127 151 1000
127 152 1
127 153 1
127 154 2
127 155 1
127 156 2
127 157 2
127 158 1
127 159 1000
127 160 2
127 161 1
127 162 1
127 163 1000
127 164 1000
127 165 2
127 166 2
127 167 2
127 168 2
127 169 2
127 170 1
127 171 1000
127 172 1000
127 173 1000
127 174 1000
127 175 2
127 176 1
127 177 2
127 178 2
127 179 1000
127 180 2
127 181 1
127 182 1
127 183 1000
127 184 1000
127 185 1
127 186 1
127 187 2
127 188 1
127 189 2
127 190 2
127 191 1000
127 192 1
127 193 2
127 194 1
127 195 1000
127 196 2
128 129 1000
128 130 2
128 131 2
128 132 1
128 133 2
128 134 1
128 135 1000
128 136 1
128 137 1000
128 138 1
128 139 1000
128 140 2
128 141 1000
128 142 2
128 143 1000
128 144 2
128 145 1
128 146 2
128 147 1000
128 148 2
128 149 2
128 150 1000
128 151 1000
128 152 1000
128 153 1
128 154 1
128 155 2
128 156 1
128 157 1
128 158 1000
128 159 1
128 160 1000
128 161 1
128 162 1000
128 163 1000
128 164 1
128 165 1
128 166 2
128 167 1000
128 168 2
128 169 2
128 170 1000
128 171 1000
128 172 1
128 173 1
128 174 1000
128 175 1000
128 176 1000
128 177 1000
128 178 2
128 179 2
128 180 2
128 181 1
128 182 1000
128 183 1
128 184 2
128 185 1
128 186 1
128 187 2
128 188 1000
128 189 1
128 190 1000
128 191 1000
128 192 1
128 193 1000
128 194 1
128 195 1
128 196 1
129 130 1000
129 131 1000
129 132 1
129 133 2
129 134 1000
129 135 2
129 136 2
129 137 1
129 138 2
129 139 2
129 140 2
129 141 2
129 142 1
129 143 1000
129 144 1000
129 145 1
129 146 2
129 147 1000
129 148 1000
129 149 1000
129 150 1000
129 151 1
129 152 2
129 153 2
129 154 2
129 155 1
129 156 2
129 157 2
129 158 1000
129 159 2
129 160 2
129 161 1
129 162 1000
129 163 2
129 164 1000
129 165 2
129 166 1
129 167 2
129 168 2
129 169 1
129 170 1
129 171 1000
129 172 1000
129 173 1
129 174 1
129 175 2
129 176 1000
129 177 1000
129 178 1
129 179 2
129 180 1
129 181 1000
129 182 2
129 183 2
129 184 1000
129 185 1000
129 186 1000
129 187 2
129 188 1000
129 189 2
129 190 2
129 191 1
129 192 1
129 193 1
129 194 1000
129 195 2
129 196 1
130 131 2
130 132 2
130 133 1000
130 134 1
130 135 1000
130 136 1000
130 137 1000
130 138 1000
130 139 2
130 140 1
130 141 1000
130 142 1000
130 143 1000
130 144 1
130 145 1
130 146 2
130 147 1
130 148 1000
130 149 1000
130 150 1000
130 151 1
130 152 1
130 153 1
130 154 1
130 155 1
130 156 1000
130 157 2
130 158 2
130 159 1000
130 160 1000
130 161 2
130 162 2
130 163 1000
130 164 2
130 165 1
130 166 1
130 167 1
130 168 1
130 169 1000
130 170 2
130 171 1000
130 172 1
130 173 1000
130 174 1
130 175 1
130 176 1
130 177 1
130 178 2
130 179 2
130 180 1
130 181 1
130 182 1
130 183 1000
130 184 2
130 185 1000
130 186 2
130 187 1000
130 188 1000
130 189 1
130 190 1000
130 191 1
130 192 2
130 193 1000
130 194 2
130 195 2
130 196 1
131 132 1
131 133 1000
131 134 2
131 135 1000
131 136 2
131 137 2
131 138 2
131 139 1
131 140 1
131 141 1
131 142 2
131 143 1
131 144 2
131 145 2
131 146 1
131 147 2
131 148 2
131 149 1000
131 150 1
131 151 2
131 152 1
131 153 1
131 154 1000
131 155 2
131 156 2
131 157 1
131 158 2
131 159 1
131 160 1000
131 161 1000
131 162 2
131 163 2
131 164 1000
131 165 1000
131 166 1
131 167 2
131 168 2
131 169 1
131 170 1
131 171 2
131 172 1000
131 173 2
131 174 1000
131 175 1000
131 176 1000
131 177 1000
131 178 1
131 179 1
131 180 1000
131 181 2
131 182 2
131 183 1000
131 184 1000
131 185 1000
131 186 1
131 187 1
131 188 1000
131 189 2
131 190 2
131 191 2
131 192 2
131 193 1000
131 194 1000
131 195 1
131 196 1
132 133 2
132 134 2
132 135 1
132 136 1000
132 137 1
132 138 1000
132 139 2
132 140 1
132 141 1000
132 142 2
132 143 1000
132 144 1
132 145 1
132 146 1
132 147 1
132 148 1
132 149 2
