139 9591
61 99 1
61 100 1000
61 101 1
61 102 2
61 103 1000
61 104 1
61 105 1000
61 106 1
61 107 1
61 108 1
61 109 1000
61 110 2
61 111 2
61 112 1000
61 113 2
61 114 1
61 115 1000
61 116 1000
61 117 2
61 118 2
61 119 1
61 120 2
61 121 1
61 122 2
61 123 1000
61 124 1
61 125 1
61 126 1
61 127 1000
61 128 1000
61 129 1
61 130 2
61 131 1
61 132 1000
61 133 2
61 134 2
61 135 1
61 136 1
61 137 2
61 138 1000
62 63 1
62 64 1000
62 65 2
62 66 1
62 67 1000
62 68 2
62 69 2
62 70 2
62 71 2
62 72 2
62 73 1
62 74 2
62 75 1
62 76 2
62 77 1000
62 78 1000
62 79 1000
62 80 1000
62 81 1000
62 82 1000
62 83 2
62 84 2
62 85 1
62 86 1000
62 87 1
62 88 1
62 89 2
62 90 1000
62 91 2
62 92 1
62 93 1000
62 94 1
62 95 1000
62 96 1
62 97 2
62 98 2
62 99 1
62 100 1000
62 101 1000
62 102 1000
62 103 2
62 104 1
62 105 1
62 106 1000
62 107 2
62 108 1000
62 109 1000
62 110 1000
62 111 2
62 112 2
62 113 1000
62 114 1
62 115 2
62 116 2
62 117 1000
62 118 1
62 119 1
62 120 1
62 121 1000
62 122 2
62 123 2
62 124 2
62 125 2
62 126 2
62 127 2
62 128 1000
62 129 1000
62 130 1000
62 131 2
62 132 1
62 133 2
62 134 2
62 135 1
62 136 1
62 137 1000
62 138 1
63 64 1
63 65 1
63 66 1000
63 67 2
63 68 1000
63 69 1
63 70 1
63 71 1
63 72 1
63 73 1
63 74 1
63 75 1
63 76 1
63 77 1
63 78 1
63 79 2
63 80 1000
63 81 1
63 82 1
63 83 1000
63 84 2
63 85 1
63 86 1
63 87 2
63 88 2
63 89 1
63 90 1
63 91 1
63 92 1
63 93 1
63 94 2
63 95 1000
63 96 1000
63 97 1
63 98 2
63 99 2
63 100 1
63 101 1
63 102 1000
63 103 2
63 104 2
63 105 2
63 106 2
63 107 2
63 108 2
63 109 2
63 110 1
63 111 1
63 112 1
63 113 1000
63 114 1
63 115 1000
63 116 1000
63 117 2
63 118 2
63 119 1000
63 120 2
63 121 2
63 122 1
63 123 1
63 124 1000
63 125 1
63 126 1
63 127 2
63 128 2
63 129 1
63 130 1000
63 131 1
63 132 2
63 133 1000
63 134 2
63 135 2
63 136 2
63 137 2
63 138 1000
64 65 1000
64 66 2
64 67 2
64 68 2
64 69 2
64 70 1000
64 71 2
64 72 1
64 73 2
64 74 1
64 75 1000
64 76 1
64 77 2
64 78 1000
64 79 2
64 80 1
64 81 1000
64 82 1
64 83 1000
64 84 2
64 85 1000
64 86 2
64 87 1000
64 88 1000
64 89 1
64 90 1
64 91 2
64 92 1000
64 93 2
64 94 2
64 95 1
64 96 2
64 97 1000
64 98 1000
64 99 1
64 100 1
64 101 1000
64 102 2
64 103 1
64 104 1
64 105 1000
64 106 2
64 107 1000
64 108 1000
64 109 2
64 110 2
64 111 2
64 112 2
64 113 2
64 114 1000
64 115 2
64 116 1
64 117 1000
64 118 1
64 119 1000
64 120 2
64 121 1
64 122 2
64 123 1000
64 124 1
64 125 1
64 126 1000
64 127 1000
64 128 2
64 129 1000
64 130 2
64 131 1000
64 132 1
64 133 1
64 134 2
64 135 2
64 136 1
64 137 1
64 138 1000
65 66 1
65 67 1
65 68 2
65 69 2
65 70 1
65 71 1000
65 72 1000
65 73 1
65 74 2
65 75 2
65 76 2
65 77 1000
65 78 1000
65 79 1000
65 80 2
65 81 1000
65 82 1000
65 83 2
65 84 1000
65 85 1000
65 86 1000
65 87 1
65 88 1000
65 89 1000
65 90 1
65 91 1
65 92 1000
65 93 1
65 94 2
65 95 2
65 96 1
65 97 1000
65 98 2
65 99 1
65 100 1000
65 101 1000
65 102 1000
65 103 1000
65 104 2
65 105 2
65 106 2
65 107 1
65 108 1000
65 109 2
65 110 1000
65 111 1
65 112 2
65 113 1000
65 114 1
65 115 1000
65 116 1
65 117 2
65 118 1
65 119 1000
65 120 1
65 121 1
65 122 2
65 123 1
65 124 1
65 125 1000
65 126 1000
65 127 1
65 128 2
65 129 2
65 130 1
65 131 2
65 132 2
65 133 1000
65 134 2
65 135 1
65 136 2
65 137 1000
65 138 2
66 67 1000
66 68 1000
66 69 2
66 70 1000
66 71 2
66 72 2
66 73 1
66 74 1000
66 75 1
66 76 1000
66 77 1
66 78 2
66 79 1000
66 80 2
66 81 2
66 82 2
66 83 1
66 84 1000
66 85 1
66 86 1000
66 87 2
66 88 1000
66 89 1000
66 90 1000
66 91 1
66 92 2
66 93 2
66 94 1
66 95 1
66 96 2
66 97 1000
66 98 1
66 99 1
66 100 2
66 101 1000
66 102 1
66 103 1
66 104 2
66 105 2
66 106 2
66 107 1000
66 108 1
66 109 2
66 110 2
66 111 1
66 112 2
66 113 2
66 114 2
66 115 1000
66 116 1
66 117 2
66 118 2
66 119 1
66 120 1000
66 121 2
66 122 1000
66 123 1
66 124 2
66 125 1
66 126 2
66 127 2
66 128 1000
66 129 1000
66 130 2
66 131 1000
66 132 1
66 133 2
66 134 2
66 135 1000
66 136 1
66 137 1000
66 138 1
67 68 2
67 69 1000
67 70 1
67 71 1
67 72 1
67 73 2
67 74 1
67 75 1
67 76 1
67 77 1
67 78 1
67 79 1
67 80 1
67 81 1000
67 82 1
67 83 1
67 84 2
67 85 1000
67 86 1000
67 87 1000
67 88 1
67 89 1
67 90 2
67 91 2
67 92 2
67 93 1
67 94 2
67 95 1
67 96 1
67 97 1
67 98 1
67 99 1000
67 100 2
67 101 1
67 102 1
67 103 1000
67 104 2
67 105 1
67 106 1
67 107 2
67 108 2
67 109 1
67 110 1000
67 111 2
67 112 1000
67 113 2
67 114 1
67 115 2
67 116 1
67 117 1000
67 118 1
67 119 1
67 120 1000
67 121 1
67 122 1000
67 123 1000
67 124 1000
67 125 1
67 126 2
67 127 2
67 128 1
67 129 1000
67 130 2
67 131 2
67 132 2
67 133 1000
67 134 2
67 135 1
67 136 1
67 137 1000
67 138 1
68 69 1000
68 70 1000
68 71 1
68 72 1000
68 73 1
68 74 1
68 75 2
68 76 2
68 77 1000
68 78 1
68 79 1
68 80 1
68 81 1
68 82 2
68 83 2
68 84 1000
68 85 1
68 86 2
68 87 1000
68 88 2
68 89 2
68 90 1000
68 91 1000
68 92 2
68 93 2
68 94 1
68 95 2
68 96 2
68 97 1
68 98 2
68 99 1
68 100 1
68 101 1
68 102 2
68 103 1
68 104 1000
68 105 2
68 106 1000
68 107 2
68 108 1
68 109 1000
68 110 1000
68 111 2
68 112 1
68 113 1000
68 114 2
68 115 2
68 116 1
68 117 1
68 118 1000
68 119 1000
68 120 2
68 121 1
68 122 1
68 123 1000
68 124 1
68 125 2
68 126 1000
68 127 2
68 128 1
68 129 1000
68 130 1000
68 131 2
68 132 1000
68 133 1000
68 134 1
68 135 1000
68 136 1
68 137 1000
68 138 1
69 70 1000
69 71 1000
69 72 1
69 73 2
69 74 1
69 75 2
69 76 2
69 77 2
69 78 1000
69 79 1000
69 80 1000
69 81 1
69 82 2
69 83 1000
69 84 2
69 85 1
69 86 2
69 87 1000
69 88 1
69 89 1000
69 90 1
69 91 1000
69 92 1000
69 93 1
69 94 1000
69 95 1
69 96 1000
69 97 1
69 98 1000
69 99 2
69 100 2
69 101 1000
69 102 1000
69 103 1000
69 104 1000
69 105 1
69 106 1000
69 107 1
69 108 1000
69 109 1000
69 110 2
69 111 1000
69 112 1
69 113 2
69 114 1000
69 115 2
69 116 2
69 117 1000
69 118 1000
69 119 1000
69 120 2
69 121 1
69 122 2
69 123 1000
69 124 1
69 125 1000
69 126 2
69 127 2
69 128 1
69 129 2
69 130 1
69 131 1000
69 132 1
69 133 1
69 134 2
69 135 1000
69 136 1000
69 137 2
69 138 1000
70 71 1000
70 72 2
70 73 1000
70 74 1000
70 75 2
70 76 1000
70 77 1000
70 78 1
70 79 1000
70 80 1
70 81 1
70 82 1
70 83 1000
70 84 1000
70 85 1000
70 86 1
70 87 1
70 88 1000
70 89 1000
70 90 1
70 91 1
70 92 2
70 93 2
70 94 1000
70 95 2
70 96 2
70 97 1
70 98 1000
70 99 2
70 100 2
70 101 2
70 102 1
70 103 1
70 104 1000
70 105 1000
70 106 1
70 107 1000
70 108 1
70 109 2
70 110 1
70 111 1
70 112 2
70 113 1000
70 114 2
70 115 1000
70 116 1000
70 117 1
70 118 1
70 119 1
70 120 1
70 121 1000
70 122 1
70 123 2
70 124 1
70 125 1
70 126 2
70 127 1000
70 128 2
70 129 1
70 130 1
70 131 1000
70 132 2
70 133 2
70 134 1
70 135 1000
70 136 2
70 137 1
70 138 1000
71 72 2
71 73 2
71 74 2
71 75 1000
71 76 2
71 77 1000
71 78 1
71 79 1000
71 80 2
71 81 1
71 82 1000
71 83 2
71 84 1000
71 85 1
71 86 2
71 87 2
71 88 1
71 89 1000
71 90 1
71 91 1
71 92 1000
71 93 1
71 94 1000
71 95 2
71 96 1
71 97 1
71 98 2
71 99 1
71 100 1
71 101 1
71 102 2
71 103 1
71 104 1
71 105 1
71 106 2
71 107 2
71 108 1000
71 109 1
71 110 1000
71 111 1000
71 112 1000
71 113 2
71 114 1
71 115 1
71 116 1
71 117 2
71 118 1000
71 119 1000
71 120 1
71 121 1
71 122 1000
71 123 1
71 124 1
71 125 2
71 126 1
71 127 1
71 128 2
71 129 1
71 130 1
71 131 1
71 132 1000
71 133 2
71 134 1000
71 135 1000
71 136 1
71 137 1
71 138 1000
72 73 1000
72 74 1
72 75 1000
72 76 1
72 77 1
72 78 2
72 79 1
72 80 1
72 81 2
72 82 2
72 83 1
72 84 1
72 85 1000
72 86 1000
72 87 1
72 88 1
72 89 1000
72 90 2
72 91 1
72 92 1000
72 93 1
72 94 2
72 95 2
72 96 1
72 97 2
72 98 1000
72 99 1000
72 100 1
72 101 2
72 102 1
72 103 1000
72 104 2
72 105 2
72 106 1000
72 107 2
72 108 1000
72 109 2
72 110 2
72 111 2
72 112 1000
72 113 2
72 114 1
72 115 1000
72 116 1
72 117 1
72 118 1
72 119 1
72 120 2
72 121 1
72 122 2
72 123 2
72 124 1000
72 125 1000
72 126 1
72 127 1
72 128 1
72 129 1
72 130 1000
72 131 2
72 132 1
72 133 2
72 134 1000
72 135 1
72 136 1
72 137 1
72 138 1
73 74 1000
73 75 1
73 76 1000
73 77 1000
73 78 1000
73 79 1000
73 80 2
73 81 1
73 82 2
73 83 1
73 84 1
73 85 2
73 86 1000
73 87 2
73 88 1
73 89 2
73 90 2
73 91 1000
73 92 1
73 93 2
73 94 2
73 95 1000
73 96 1000
73 97 2
73 98 2
73 99 2
73 100 1000
73 101 2
73 102 1000
73 103 1
73 104 1000
73 105 1000
73 106 2
73 107 1
73 108 1
73 109 1000
73 110 1000
73 111 1000
73 112 1
73 113 1
73 114 1000
73 115 1
73 116 1
73 117 1
73 118 2
73 119 2
73 120 1000
73 121 2
73 122 1000
73 123 1000
73 124 2
73 125 1000
73 126 2
73 127 2
73 128 1
73 129 1000
73 130 2
73 131 2
73 132 1000
73 133 2
73 134 1
73 135 1000
73 136 2
73 137 1000
73 138 1
74 75 1
74 76 1000
74 77 1000
74 78 1
74 79 2
74 80 1
74 81 1000
74 82 2
74 83 2
74 84 2
74 85 1
74 86 1
74 87 2
74 88 1
74 89 2
74 90 1000
74 91 1
74 92 1000
74 93 2
74 94 1000
74 95 1000
74 96 1
74 97 1000
74 98 1000
74 99 1
74 100 1000
74 101 1000
74 102 2
74 103 1
74 104 2
74 105 1
74 106 1000
74 107 1000
74 108 2
74 109 2
74 110 2
74 111 1
74 112 1
74 113 2
74 114 1
74 115 1
74 116 2
74 117 1
74 118 2
74 119 1000
74 120 1
74 121 1000
74 122 1
74 123 2
74 124 2
74 125 2
74 126 1000
74 127 1
74 128 2
74 129 2
74 130 1000
74 131 1
74 132 1000
74 133 2
74 134 1000
74 135 1
74 136 1000
74 137 2
74 138 2
75 76 1
75 77 1000
75 78 2
75 79 1000
75 80 1
75 81 1
75 82 2
75 83 2
75 84 2
75 85 1000
75 86 1
75 87 2
75 88 1
75 89 2
75 90 2
75 91 1000
75 92 1
75 93 1
75 94 1000
75 95 2
75 96 1000
75 97 2
75 98 2
75 99 1
75 100 1000
75 101 2
75 102 1
75 103 2
75 104 1000
75 105 1
75 106 2
75 107 1
75 108 2
75 109 1
75 110 1000
75 111 2
75 112 2
75 113 1000
75 114 1000
75 115 2
75 116 2
75 117 1
75 118 1
75 119 2
75 120 2
75 121 2
75 122 1
75 123 1000
75 124 2
75 125 1
75 126 1
75 127 1
75 128 1000
75 129 1
75 130 1000
75 131 1000
75 132 1
75 133 1
75 134 1
75 135 1
75 136 1
75 137 1000
75 138 1000
76 77 1
76 78 1
76 79 1
76 80 1
76 81 1000
76 82 2
76 83 1000
76 84 1
76 85 1000
76 86 1
76 87 1000
76 88 1
76 89 1000
76 90 1
76 91 2
76 92 1
76 93 2
76 94 1000
76 95 1000
76 96 2
76 97 1
76 98 1
76 99 2
76 100 1000
76 101 1000
76 102 1000
76 103 1000
76 104 1000
76 105 2
76 106 1000
76 107 2
76 108 2
76 109 1
76 110 2
76 111 2
76 112 1
76 113 2
76 114 1000
76 115 1
76 116 1
76 117 1
76 118 1000
76 119 1
76 120 1000
76 121 1000
76 122 1
76 123 1000
76 124 1
76 125 1000
76 126 1000
76 127 1
76 128 1
76 129 2
76 130 1
76 131 2
76 132 2
76 133 2
76 134 1
76 135 1
76 136 1000
76 137 1000
76 138 2
77 78 1
77 79 1
77 80 1000
77 81 1000
77 82 2
77 83 1000
77 84 2
77 85 2
77 86 2
77 87 1
77 88 2
77 89 2
77 90 1000
77 91 2
77 92 1000
77 93 2
77 94 1000
77 95 1
77 96 1000
77 97 2
77 98 1000
77 99 2
77 100 1
77 101 1
77 102 2
77 103 2
77 104 2
77 105 2
77 106 2
77 107 1
77 108 2
77 109 1000
77 110 2
77 111 2
77 112 1
77 113 1000
77 114 2
77 115 2
77 116 2
77 117 2
77 118 1
77 119 1000
77 120 2
77 121 1
77 122 1000
77 123 1000
77 124 2
77 125 2
77 126 1
77 127 2
77 128 1
77 129 1
77 130 1000
77 131 1000
77 132 1
77 133 1
77 134 1000
77 135 2
77 136 1000
77 137 2
77 138 2
78 79 2
78 80 1000
78 81 1
78 82 1000
78 83 2
78 84 2
78 85 2
78 86 1
78 87 1000
78 88 2
78 89 2
78 90 1
78 91 1
78 92 1000
78 93 2
78 94 1000
78 95 2
78 96 2
78 97 2
78 98 2
78 99 1
78 100 1
78 101 1
78 102 2
78 103 1
78 104 1
78 105 2
78 106 2
78 107 2
78 108 1000
78 109 1000
78 110 1000
78 111 1
78 112 1000
78 113 2
78 114 1
78 115 1
78 116 1000
78 117 2
78 118 2
78 119 1
78 120 1000
78 121 1000
78 122 1000
78 123 1000
78 124 2
78 125 1
78 126 1
78 127 1
78 128 1
78 129 1000
78 130 2
78 131 1000
78 132 2
78 133 1000
78 134 1
78 135 1000
78 136 2
78 137 1000
78 138 1000
79 80 2
79 81 1
79 82 1000
79 83 1000
79 84 1
79 85 1000
79 86 1
79 87 2
79 88 1000
79 89 2
79 90 1000
79 91 1
79 92 2
79 93 1000
79 94 1
79 95 1
79 96 1000
79 97 2
79 98 1000
79 99 1
79 100 2
79 101 2
79 102 1
79 103 1000
79 104 1
79 105 1
79 106 1000
79 107 2
79 108 2
79 109 2
79 110 1000
79 111 1000
79 112 1000
79 113 2
79 114 2
79 115 2
79 116 1000
79 117 2
79 118 1
79 119 2
79 120 2
79 121 2
79 122 1000
79 123 1000
79 124 1000
79 125 1000
79 126 1000
79 127 1
79 128 2
79 129 1000
79 130 2
79 131 1
79 132 1000
79 133 1000
79 134 1000
79 135 1000
79 136 1000
79 137 1
79 138 1
80 81 1000
80 82 1
80 83 1000
80 84 2
80 85 2
80 86 1000
80 87 2
80 88 1
80 89 1000
80 90 1
80 91 1
80 92 1000
80 93 1000
80 94 2
80 95 2
80 96 1000
80 97 1
80 98 1000
80 99 1000
80 100 1
80 101 1000
80 102 1
80 103 1
80 104 1000
80 105 1000
80 106 1
80 107 1
80 108 1
80 109 1000
80 110 1
80 111 2
80 112 1
80 113 2
80 114 2
80 115 1000
80 116 1
80 117 1
80 118 2
80 119 1
80 120 2
80 121 1000
80 122 2
80 123 1
80 124 1000
80 125 1000
80 126 2
80 127 1000
80 128 1
80 129 1
80 130 2
80 131 1000
80 132 1
80 133 1
80 134 1000
80 135 1000
80 136 2
80 137 1
80 138 1000
81 82 1
81 83 2
81 84 1000
81 85 1
81 86 1
81 87 1000
81 88 2
81 89 2
81 90 2
81 91 2
81 92 1000
81 93 1
81 94 1
81 95 2
81 96 1000
81 97 1000
81 98 1000
81 99 2
81 100 2
81 101 1
81 102 2
81 103 1000
81 104 1
81 105 2
81 106 2
81 107 1
81 108 2
81 109 1
81 110 1
81 111 2
81 112 1
81 113 2
81 114 1
81 115 1000
81 116 1
81 117 2
81 118 1000
81 119 2
81 120 1
81 121 1
81 122 1
81 123 1000
81 124 1000
81 125 2
81 126 2
81 127 1
81 128 1000
81 129 1000
81 130 2
81 131 1
81 132 1000
81 133 1000
81 134 2
81 135 2
81 136 1000
81 137 2
81 138 1000
82 83 1000
82 84 1
82 85 1000
82 86 2
82 87 2
82 88 1000
82 89 2
82 90 1000
82 91 1
82 92 1000
82 93 1
82 94 1
82 95 1
82 96 1
82 97 2
82 98 1
82 99 1
82 100 2
82 101 1
82 102 1000
82 103 1000
82 104 1000
82 105 1000
82 106 1
82 107 1000
82 108 1
82 109 2
82 110 2
82 111 1
82 112 1000
82 113 1000
82 114 2
82 115 1
82 116 1000
82 117 1000
82 118 1000
82 119 2
82 120 2
82 121 2
82 122 2
82 123 2
82 124 1
82 125 2
82 126 1000
82 127 2
82 128 2
82 129 1
82 130 1000
82 131 1000
82 132 1
82 133 2
82 134 1000
82 135 2
82 136 1000
82 137 2
82 138 2
83 84 1000
83 85 2
83 86 2
83 87 1000
83 88 1000
83 89 1000
83 90 1000
83 91 1
83 92 1
83 93 1
83 94 1
83 95 2
83 96 1000
83 97 1000
83 98 1
83 99 2
83 100 1
83 101 1000
83 102 2
83 103 1000
83 104 1000
83 105 1000
83 106 2
83 107 2
83 108 1000
83 109 2
83 110 1
83 111 1000
83 112 2
83 113 1
83 114 1
83 115 1
83 116 1000
83 117 2
83 118 2
83 119 1
83 120 1
83 121 1
83 122 1
83 123 1
83 124 1000
83 125 2
83 126 2
83 127 1000
83 128 1000
83 129 1
83 130 2
83 131 2
83 132 1
83 133 1
83 134 1
83 135 1
83 136 1
83 137 2
83 138 2
84 85 1
84 86 1
84 87 1
84 88 1000
84 89 1
84 90 2
84 91 2
84 92 1000
84 93 1
84 94 2
84 95 1
84 96 1000
84 97 1
84 98 1000
84 99 2
84 100 2
84 101 1000
84 102 1
84 103 1000
84 104 1000
84 105 1
84 106 1
84 107 1000
84 108 1
84 109 2
84 110 1
84 111 1
84 112 1
84 113 1000
84 114 1000
84 115 1000
84 116 2
84 117 2
84 118 1000
84 119 1000
84 120 1000
84 121 2
84 122 1
84 123 2
84 124 1000
84 125 1000
84 126 1000
84 127 1
84 128 2
84 129 1
84 130 1
84 131 1000
84 132 2
84 133 1000
84 134 2
84 135 2
84 136 1000
84 137 1000
84 138 1
85 86 2
85 87 2
85 88 1
85 89 1
85 90 2
85 91 1000
85 92 2
85 93 2
85 94 1000
85 95 2
85 96 2
85 97 2
85 98 1
85 99 1000
85 100 1000
85 101 1000
85 102 2
85 103 1
85 104 1000
85 105 1
85 106 1000
85 107 2
85 108 2
85 109 1
85 110 1
85 111 2
85 112 1000
85 113 1000
85 114 1000
85 115 1000
85 116 2
85 117 2
85 118 1
85 119 1000
85 120 1
85 121 2
85 122 1000
85 123 2
85 124 1
85 125 2
85 126 2
85 127 2
85 128 1000
85 129 1000
85 130 1
85 131 2
85 132 2
85 133 1000
85 134 1
85 135 1
85 136 2
85 137 1000
85 138 1000
86 87 1
86 88 2
86 89 1000
86 90 1
86 91 1
86 92 1
86 93 1
86 94 1000
86 95 1
86 96 2
86 97 2
86 98 2
86 99 1000
86 100 2
86 101 1000
86 102 1000
86 103 2
86 104 1000
86 105 2
86 106 1000
86 107 1
86 108 1
86 109 1
86 110 1000
86 111 2
86 112 1
86 113 1
86 114 2
86 115 2
86 116 1
86 117 1000
86 118 2
86 119 1000
86 120 2
86 121 2
86 122 2
86 123 1
86 124 1
86 125 1
86 126 1000
86 127 1
86 128 1
86 129 1000
86 130 1
86 131 1
86 132 1
86 133 1000
86 134 2
86 135 1000
86 136 1000
86 137 1
86 138 1000
87 88 1000
87 89 2
87 90 1000
87 91 2
87 92 1000
87 93 2
87 94 1
87 95 2
87 96 2
87 97 1000
87 98 1000
87 99 1000
87 100 1
87 101 2
87 102 1
87 103 2
87 104 1
87 105 2
87 106 1
87 107 1
87 108 1
87 109 1000
87 110 2
87 111 1000
87 112 1
87 113 1
87 114 1000
87 115 1
87 116 1000
87 117 2
87 118 2
87 119 2
87 120 1000
87 121 2
87 122 1
87 123 1000
87 124 2
87 125 2
87 126 1
87 127 1
87 128 1
87 129 2
87 130 1
87 131 1000
87 132 1
87 133 2
87 134 1000
87 135 2
87 136 1
87 137 1000
87 138 1000
88 89 2
88 90 2
88 91 2
88 92 2
88 93 1000
88 94 2
88 95 2
88 96 1000
88 97 1
88 98 1
88 99 2
88 100 2
88 101 1
88 102 1
88 103 1000
88 104 1000
88 105 1000
88 106 2
88 107 2
88 108 2
88 109 1000
88 110 1
88 111 2
88 112 1
88 113 2
88 114 1000
88 115 1000
88 116 2
88 117 1000
88 118 1000
88 119 2
88 120 1
88 121 2
88 122 2
88 123 1
88 124 2
88 125 1000
88 126 1
88 127 2
88 128 1
88 129 2
88 130 1000
88 131 1000
88 132 2
88 133 1
88 134 2
88 135 1000
88 136 2
88 137 1
88 138 1
89 90 1
89 91 1
89 92 1
89 93 1000
89 94 2
89 95 1000
89 96 1
89 97 2
89 98 2
89 99 1000
89 100 1000
89 101 2
89 102 2
89 103 2
89 104 2
89 105 1000
89 106 1
89 107 1000
89 108 1000
89 109 1
89 110 2
89 111 1000
89 112 1
89 113 1000
89 114 1
89 115 1
89 116 1
89 117 1000
89 118 1
89 119 1
89 120 1000
89 121 2
89 122 2
89 123 1000
89 124 2
89 125 1000
89 126 1000
89 127 1000
89 128 2
89 129 2
89 130 1000
89 131 1
89 132 1
89 133 1
89 134 2
89 135 1
89 136 2
89 137 1000
89 138 1000
90 91 2
90 92 1000
90 93 1000
90 94 1000
90 95 2
90 96 1
90 97 1000
90 98 2
90 99 1000
90 100 1000
90 101 1
90 102 1
90 103 2
90 104 1000
90 105 2
90 106 2
90 107 1
90 108 2
90 109 2
90 110 1
90 111 2
90 112 1
90 113 1
90 114 1
90 115 2
90 116 1000
90 117 1000
90 118 2
90 119 1
90 120 1
90 121 1
90 122 2
90 123 1
90 124 2
90 125 2
90 126 2
90 127 2
90 128 1000
90 129 1000
90 130 2
90 131 1
90 132 2
90 133 2
90 134 2
90 135 2
90 136 2
90 137 2
90 138 1
91 92 1
91 93 1
91 94 1000
91 95 2
91 96 2
91 97 1000
91 98 2
91 99 1000
91 100 1000
91 101 1000
91 102 2
91 103 1
91 104 1000
91 105 1
91 106 2
91 107 2
91 108 2
91 109 2
91 110 2
91 111 1
91 112 1
91 113 2
91 114 1000
91 115 2
91 116 1
91 117 1
91 118 2
91 119 1000
91 120 1
91 121 2
91 122 1000
91 123 1000
91 124 1
91 125 2
91 126 1
91 127 1
91 128 1000
91 129 1000
91 130 2
91 131 2
91 132 1000
91 133 2
91 134 1
91 135 1000
91 136 2
91 137 2
91 138 1
92 93 1000
92 94 1000
92 95 2
92 96 1
92 97 1000
92 98 1
92 99 1
92 100 1000
92 101 1000
92 102 1000
92 103 1000
92 104 1000
92 105 1
92 106 1000
92 107 1000
92 108 1
92 109 1
92 110 2
92 111 1000
92 112 2
92 113 2
92 114 1
92 115 2
92 116 1
92 117 1000
92 118 2
92 119 1000
92 120 2
92 121 1
92 122 1
92 123 1
92 124 1
92 125 1000
92 126 1000
92 127 1
92 128 1000
92 129 1000
92 130 2
92 131 2
92 132 1
92 133 2
92 134 2
92 135 2
92 136 2
92 137 1000
92 138 2
93 94 1
93 95 1
93 96 1
93 97 1
93 98 1
93 99 2
93 100 1
93 101 2
93 102 1000
93 103 1
93 104 1
93 105 1
93 106 1000
93 107 1000
93 108 1000
93 109 1
93 110 1
93 111 2
93 112 1
93 113 2
93 114 1000
93 115 1
93 116 1
93 117 2
93 118 1000
93 119 2
93 120 1000
93 121 1000
93 122 2
93 123 1000
93 124 1000
93 125 1
93 126 2
93 127 2
93 128 1000
93 129 1
93 130 1
93 131 2
93 132 1
93 133 1
93 134 1
93 135 1
93 136 2
93 137 1000
93 138 1000
94 95 2
94 96 1
94 97 2
94 98 1
94 99 1000
94 100 2
94 101 1
94 102 2
94 103 1000
94 104 1000
94 105 1
94 106 1000
94 107 1
94 108 2
94 109 1000
94 110 1
94 111 1000
94 112 1000
94 113 1000
94 114 1000
94 115 1000
94 116 1
94 117 1000
94 118 2
94 119 2
94 120 1
94 121 1
94 122 1000
94 123 2
94 124 1000
94 125 1000
94 126 1000
94 127 1000
94 128 2
94 129 1
94 130 1000
94 131 2
94 132 1000
94 133 1
94 134 1000
94 135 1
94 136 2
94 137 2
94 138 1
95 96 2
95 97 1000
95 98 2
95 99 1000
95 100 1
95 101 2
95 102 2
95 103 1
95 104 1000
95 105 1000
95 106 1
95 107 1
95 108 1
95 109 1000
95 110 2
95 111 1000
95 112 1000
95 113 2
95 114 1
95 115 1
95 116 2
95 117 1000
95 118 1
95 119 1000
95 120 1000
95 121 1000
95 122 1
95 123 1
95 124 2
95 125 1
95 126 1000
95 127 2
95 128 2
95 129 1000
95 130 2
95 131 1000
95 132 1000
95 133 2
95 134 2
95 135 2
95 136 1000
95 137 1000
95 138 1
96 97 1000
96 98 1
96 99 1
96 100 1000
96 101 1
96 102 1000
96 103 1000
96 104 1000
96 105 1000
96 106 1
96 107 2
96 108 1000
96 109 1
96 110 1000
96 111 1000
96 112 1000
96 113 2
96 114 1000
96 115 1
96 116 1000
96 117 1
96 118 1000
96 119 1
96 120 2
96 121 1
96 122 1
96 123 1000
96 124 2
96 125 1000
96 126 1000
96 127 1
96 128 1000
96 129 2
96 130 1
96 131 2
96 132 1000
96 133 1
96 134 1
96 135 1
96 136 1000
96 137 1
96 138 1
97 98 2
97 99 1000
97 100 1000
97 101 1
97 102 2
97 103 1000
97 104 1
97 105 1
97 106 2
97 107 1000
97 108 2
97 109 1000
97 110 1000
97 111 1000
97 112 2
97 113 1
97 114 2
97 115 2
97 116 1
97 117 1
97 118 1
97 119 1000
97 120 1000
97 121 1
97 122 1000
97 123 2
97 124 2
97 125 1000
97 126 2
97 127 1
97 128 1000
97 129 1
97 130 1
97 131 2
97 132 2
97 133 2
97 134 1000
97 135 1
97 136 2
97 137 1000
97 138 2
98 99 1000
98 100 1
98 101 2
98 102 1
98 103 1
98 104 1000
98 105 1000
98 106 2
98 107 2
98 108 1000
98 109 2
98 110 1
98 111 1
98 112 1000
98 113 2
98 114 2
98 115 1000
98 116 1
98 117 2
98 118 1
98 119 1000
98 120 2
98 121 1000
98 122 2
98 123 1
98 124 1
98 125 1
98 126 1
98 127 1000
98 128 1
98 129 1000
98 130 1000
98 131 1000
98 132 1
98 133 1000
98 134 2
98 135 1
98 136 1000
98 137 1
98 138 1000
99 100 1000
99 101 1000
99 102 1
99 103 1
99 104 1
99 105 2
99 106 2
99 107 1
99 108 1000
99 109 1
99 110 1000
99 111 2
99 112 1000
99 113 1
99 114 2
99 115 1
99 116 1000
99 117 2
99 118 1000
99 119 1
99 120 1
99 121 1000
99 122 1000
99 123 1
