100
1 0
2 1
24 71 38
24 72 63
24 73 64
24 74 50
24 75 1
24 76 91
24 77 87
24 78 29
24 79 87
24 80 29
24 81 4
24 82 36
24 83 38
24 84 63
24 85 45
24 86 60
24 87 62
24 88 46
24 89 10
24 90 66
25 26 27
25 27 92
25 28 57
25 29 60
25 30 45
25 31 47
25 32 29
25 33 65
25 34 58
25 35 1
25 36 47
25 37 91
25 38 10
25 39 55
25 40 68
25 41 16
25 42 90
25 43 71
25 44 35
25 45 24
25 46 2
25 47 39
25 48 45
25 49 1
25 50 41
25 51 84
25 52 78
25 53 40
25 54 10
25 55 6
25 56 30
25 57 48
25 58 97
25 59 67
25 60 11
25 61 13
25 62 24
25 63 93
25 64 56
25 65 24
25 66 17
25 67 11
25 68 50
25 69 78
25 70 12
25 71 10
25 72 75
25 73 9
25 74 73
25 75 70
25 76 23
25 77 94
25 78 31
25 79 64
25 80 37
25 81 69
25 82 62
25 83 90
25 84 1
25 85 9
25 86 100
25 87 26
25 88 23
25 89 92
25 90 68
26 27 71
26 28 58
26 29 9
26 30 39
26 31 65
26 32 100
26 33 93
26 34 43
26 35 31
26 36 15
26 37 10
26 38 89
26 39 69
26 40 99
26 41 8
26 42 72
26 43 76
26 44 33
26 45 86
26 46 100
26 47 35
26 48 72
26 49 16
26 50 48
26 51 7
26 52 20
26 53 55
26 54 59
26 55 16
26 56 17
26 57 6
26 58 13
26 59 84
26 60 40
26 61 26
26 62 79
26 63 52
26 64 49
26 65 91
26 66 75
26 67 29
26 68 9
26 69 58
26 70 81
26 71 35
26 72 58
26 73 8
26 74 64
26 75 88
26 76 26
26 77 22
26 78 10
26 79 12
26 80 44
26 81 70
26 82 24
26 83 70
26 84 77
26 85 81
26 86 93
26 87 56
26 88 4
26 89 40
26 90 99
27 28 49
27 29 45
27 30 1
27 31 12
27 32 7
27 33 20
27 34 80
27 35 3
27 36 9
27 37 80
27 38 95
27 39 67
27 40 62
27 41 16
27 42 51
27 43 87
27 44 52
27 45 39
27 46 21
27 47 50
27 48 78
27 49 46
27 50 29
27 51 74
27 52 40
27 53 44
27 54 60
27 55 88
27 56 48
27 57 81
27 58 59
27 59 68
27 60 38
27 61 63
27 62 81
27 63 30
27 64 83
27 65 51
27 66 80
27 67 94
27 68 8
27 69 63
27 70 2
27 71 9
27 72 51
27 73 35
27 74 88
27 75 84
27 76 33
27 77 99
27 78 100
27 79 73
27 80 96
27 81 9
27 82 72
27 83 35
27 84 47
27 85 41
27 86 85
27 87 88
27 88 6
27 89 68
27 90 32
28 29 91
28 30 11
28 31 51
28 32 65
28 33 59
28 34 99
28 35 8
28 36 60
28 37 4
28 38 34
28 39 82
28 40 15
28 41 51
28 42 30
28 43 18
28 44 92
28 45 29
28 46 74
28 47 84
28 48 26
28 49 7
28 50 69
28 51 1
28 52 47
28 53 52
28 54 31
28 55 17
28 56 15
28 57 4
28 58 79
28 59 87
28 60 41
28 61 26
28 62 45
28 63 81
28 64 97
28 65 47
28 66 87
28 67 2
28 68 34
28 69 1
28 70 13
28 71 94
28 72 34
28 73 86
28 74 32
28 75 34
28 76 36
28 77 46
28 78 37
28 79 74
28 80 94
28 81 93
28 82 32
28 83 47
28 84 3
28 85 14
28 86 38
28 87 39
28 88 89
28 89 30
28 90 47
29 30 1
29 31 70
29 32 14
29 33 32
29 34 8
29 35 85
29 36 88
29 37 94
29 38 91
29 39 71
29 40 22
29 41 90
29 42 72
29 43 36
29 44 52
29 45 7
29 46 86
29 47 65
29 48 6
29 49 51
29 50 22
29 51 45
29 52 2
29 53 62
29 54 13
29 55 63
29 56 38
29 57 23
29 58 9
29 59 37
29 60 40
29 61 72
29 62 18
29 63 85
29 64 33
29 65 5
29 66 97
29 67 69
29 68 46
29 69 81
29 70 30
29 71 33
29 72 29
29 73 64
29 74 41
29 75 66
29 76 51
29 77 65
29 78 87
29 79 24
29 80 67
29 81 88
29 82 24
29 83 18
29 84 59
29 85 29
29 86 35
29 87 72
29 88 1
29 89 59
29 90 98
30 31 51
30 32 57
30 33 46
30 34 45
30 35 49
30 36 6
30 37 34
30 38 77
30 39 26
30 40 48
30 41 18
30 42 92
30 43 8
30 44 81
30 45 68
30 46 93
30 47 48
30 48 46
30 49 97
30 50 21
30 51 66
30 52 91
30 53 57
30 54 55
30 55 6
30 56 16
30 57 85
30 58 100
30 59 34
30 60 18
30 61 23
30 62 96
30 63 44
30 64 42
30 65 65
30 66 73
30 67 65
30 68 99
30 69 20
30 70 60
30 71 65
30 72 77
30 73 44
30 74 87
30 75 86
30 76 55
30 77 19
30 78 37
30 79 40
30 80 64
30 81 20
30 82 11
30 83 97
30 84 85
30 85 68
30 86 66
30 87 68
30 88 1
30 89 25
30 90 89
31 32 55
31 33 47
31 34 96
31 35 31
31 36 7
31 37 100
31 38 8
31 39 46
31 40 9
31 41 23
31 42 95
31 43 81
31 44 87
31 45 39
31 46 55
31 47 67
31 48 17
31 49 78
31 50 22
31 51 40
31 52 63
31 53 23
31 54 67
31 55 58
31 56 32
31 57 95
31 58 51
31 59 16
31 60 90
31 61 35
31 62 19
31 63 11
31 64 19
31 65 63
31 66 96
31 67 71
31 68 77
31 69 36
31 70 62
31 71 14
31 72 92
31 73 64
31 74 34
31 75 90
31 76 18
31 77 78
31 78 74
31 79 84
31 80 6
31 81 70
31 82 66
31 83 23
31 84 4
31 85 10
31 86 14
31 87 93
31 88 45
31 89 3
31 90 43
32 33 55
32 34 72
32 35 83
32 36 26
32 37 66
32 38 61
32 39 54
32 40 37
32 41 28
32 42 61
32 43 43
32 44 31
32 45 28
32 46 40
32 47 40
32 48 99
32 49 1
32 50 79
32 51 4
32 52 79
32 53 66
32 54 83
32 55 87
32 56 7
32 57 69
32 58 99
32 59 8
32 60 100
32 61 100
32 62 34
32 63 93
32 64 43
32 65 57
32 66 96
32 67 84
32 68 76
32 69 69
32 70 62
32 71 22
32 72 60
32 73 68
32 74 78
32 75 5
32 76 53
32 77 36
32 78 56
32 79 38
32 80 84
32 81 37
32 82 79
32 83 13
32 84 54
32 85 73
32 86 61
32 87 48
32 88 47
32 89 3
32 90 76
33 34 8
33 35 43
33 36 94
33 37 21
33 38 38
33 39 56
33 40 17
33 41 95
33 42 100
33 43 82
33 44 11
33 45 57
33 46 62
33 47 89
33 48 23
33 49 81
33 50 81
33 51 34
33 52 28
33 53 56
33 54 48
33 55 20
33 56 41
33 57 92
33 58 41
33 59 92
33 60 40
33 61 81
33 62 35
33 63 8
33 64 35
33 65 83
33 66 58
33 67 97
33 68 16
33 69 48
33 70 75
33 71 51
33 72 91
33 73 50
33 74 26
33 75 71
33 76 14
33 77 16
33 78 95
33 79 4
33 80 6
33 81 50
33 82 49
33 83 47
33 84 38
33 85 80
33 86 57
33 87 32
33 88 71
33 89 36
33 90 22
34 35 40
34 36 58
34 37 80
34 38 96
34 39 14
34 40 18
34 41 51
34 42 66
34 43 40
34 44 44
34 45 29
34 46 28
34 47 58
34 48 38
34 49 85
34 50 56
34 51 17
34 52 70
34 53 15
34 54 19
34 55 85
34 56 38
34 57 86
34 58 80
34 59 40
34 60 26
34 61 39
34 62 72
34 63 71
34 64 43
34 65 88
34 66 95
34 67 87
34 68 87
34 69 99
34 70 24
34 71 67
34 72 67
34 73 15
34 74 4
34 75 36
34 76 56
34 77 86
34 78 71
34 79 27
34 80 96
34 81 38
34 82 78
34 83 29
34 84 12
34 85 40
34 86 46
34 87 88
34 88 50
34 89 30
34 90 33
35 36 30
35 37 98
35 38 88
35 39 73
35 40 63
35 41 28
35 42 95
35 43 96
35 44 64
35 45 9
35 46 51
35 47 82
35 48 69
35 49 59
35 50 98
35 51 83
35 52 29
35 53 66
35 54 70
35 55 98
35 56 66
35 57 95
35 58 75
35 59 40
35 60 67
35 61 77
35 62 96
35 63 9
35 64 63
35 65 93
35 66 6
35 67 26
35 68 59
35 69 36
35 70 49
35 71 72
35 72 44
35 73 55
35 74 72
35 75 13
35 76 98
35 77 60
35 78 31
35 79 3
35 80 38
35 81 25
35 82 20
35 83 10
35 84 77
35 85 79
35 86 31
35 87 90
35 88 96
35 89 75
35 90 85
36 37 25
36 38 65
36 39 75
36 40 63
36 41 96
36 42 92
36 43 99
36 44 7
36 45 55
36 46 9
36 47 68
36 48 9
36 49 96
36 50 91
36 51 47
36 52 14
36 53 44
36 54 76
36 55 25
36 56 56
36 57 71
36 58 69
36 59 89
36 60 51
36 61 5
36 62 11
36 63 86
36 64 63
36 65 40
36 66 64
36 67 17
36 68 79
36 69 35
36 70 38
36 71 44
36 72 66
36 73 98
36 74 4
36 75 17
36 76 89
36 77 65
36 78 94
36 79 86
36 80 15
36 81 19
36 82 43
36 83 33
36 84 21
36 85 60
36 86 11
36 87 36
36 88 93
36 89 61
36 90 7
37 38 39
37 39 20
37 40 11
37 41 61
37 42 68
37 43 15
37 44 82
37 45 78
37 46 60
37 47 96
37 48 28
37 49 77
37 50 14
37 51 95
37 52 1
37 53 2
37 54 76
37 55 14
37 56 32
37 57 62
37 58 42
37 59 52
37 60 55
37 61 36
37 62 46
37 63 23
37 64 21
37 65 45
37 66 99
37 67 13
37 68 68
37 69 40
37 70 34
37 71 17
37 72 18
37 73 78
37 74 44
37 75 76
37 76 53
37 77 31
37 78 72
37 79 55
37 80 81
37 81 3
37 82 60
37 83 16
37 84 5
37 85 7
37 86 58
37 87 35
37 88 14
37 89 10
37 90 31
38 39 15
38 40 17
38 41 27
38 42 38
38 43 90
38 44 83
38 45 4
38 46 96
38 47 74
38 48 11
38 49 8
38 50 86
38 51 43
38 52 75
38 53 14
38 54 36
38 55 11
38 56 90
38 57 12
38 58 52
38 59 66
38 60 25
38 61 68
38 62 95
38 63 50
38 64 10
38 65 60
38 66 32
38 67 41
38 68 34
38 69 67
38 70 21
38 71 96
38 72 93
38 73 90
38 74 63
38 75 20
38 76 87
38 77 82
38 78 3
38 79 14
38 80 48
38 81 76
38 82 99
38 83 86
38 84 36
38 85 82
38 86 27
38 87 65
38 88 55
38 89 42
38 90 44
39 40 83
39 41 53
39 42 42
39 43 86
39 44 65
39 45 1
39 46 79
39 47 81
39 48 45
39 49 2
39 50 72
39 51 61
39 52 41
39 53 18
39 54 67
39 55 91
39 56 40
39 57 67
39 58 3
39 59 6
39 60 67
39 61 23
39 62 43
39 63 70
39 64 99
39 65 3
39 66 6
39 67 42
39 68 6
39 69 24
39 70 82
39 71 33
39 72 48
39 73 21
39 74 71
39 75 55
39 76 20
39 77 46
39 78 55
39 79 65
39 80 97
39 81 4
39 82 81
39 83 29
39 84 26
39 85 25
39 86 70
39 87 54
39 88 13
39 89 92
39 90 87
40 41 59
40 42 55
40 43 35
40 44 81
40 45 82
40 46 91
40 47 97
40 48 85
40 49 46
40 50 84
40 51 81
40 52 19
40 53 13
40 54 10
40 55 31
40 56 44
40 57 87
40 58 28
40 59 72
40 60 90
40 61 40
40 62 97
40 63 27
40 64 1
40 65 50
40 66 74
40 67 76
40 68 32
40 69 61
40 70 38
40 71 19
40 72 28
40 73 28
40 74 12
40 75 80
40 76 22
40 77 78
40 78 58
40 79 35
40 80 100
40 81 97
40 82 99
40 83 40
40 84 28
40 85 48
40 86 72
40 87 52
40 88 8
40 89 87
40 90 57
41 42 5
41 43 72
41 44 3
41 45 18
41 46 4
41 47 76
41 48 60
41 49 83
41 50 80
41 51 30
41 52 39
41 53 50
41 54 29
41 55 5
41 56 39
41 57 73
41 58 79
41 59 39
41 60 77
41 61 22
41 62 43
41 63 76
41 64 37
41 65 83
41 66 72
41 67 37
41 68 85
41 69 94
41 70 82
41 71 25
41 72 45
41 73 76
41 74 73
41 75 51
41 76 95
41 77 73
41 78 56
41 79 14
41 80 57
41 81 18
41 82 29
41 83 20
41 84 47
41 85 21
41 86 5
41 87 97
41 88 2
41 89 75
41 90 66
42 43 63
42 44 48
42 45 94
42 46 32
42 47 3
42 48 57
42 49 30
42 50 82
42 51 29
42 52 74
42 53 14
42 54 55
42 55 30
42 56 42
42 57 49
42 58 41
42 59 68
42 60 46
42 61 6
42 62 35
42 63 57
42 64 77
42 65 98
42 66 93
42 67 57
42 68 22
42 69 72
42 70 1
42 71 4
42 72 71
42 73 83
42 74 53
42 75 62
42 76 18
42 77 40
42 78 61
42 79 35
42 80 54
42 81 67
42 82 83
42 83 66
42 84 15
42 85 93
42 86 20
42 87 21
42 88 96
42 89 35
42 90 90
43 44 64
43 45 77
43 46 98
43 47 25
43 48 50
43 49 67
43 50 2
43 51 42
43 52 97
43 53 81
43 54 55
43 55 48
43 56 76
43 57 52
43 58 24
43 59 91
43 60 86
43 61 58
43 62 89
43 63 99
43 64 18
43 65 36
43 66 23
43 67 32
43 68 100
43 69 92
43 70 100
43 71 72
43 72 69
43 73 53
43 74 31
43 75 41
43 76 5
43 77 6
43 78 20
43 79 59
43 80 35
43 81 80
43 82 100
43 83 88
43 84 11
43 85 85
43 86 98
43 87 58
43 88 30
43 89 51
43 90 4
44 45 9
44 46 8
44 47 19
44 48 13
44 49 23
44 50 31
44 51 93
44 52 75
44 53 62
44 54 6
44 55 38
44 56 30
44 57 53
44 58 92
44 59 30
44 60 69
44 61 69
44 62 100
44 63 89
44 64 20
44 65 9
44 66 85
44 67 43
44 68 6
44 69 52
44 70 16
44 71 48
44 72 4
44 73 52
44 74 1
44 75 51
44 76 80
44 77 100
44 78 93
44 79 12
44 80 58
44 81 10
44 82 11
44 83 52
44 84 94
44 85 34
44 86 8
44 87 11
44 88 97
44 89 57
44 90 2
45 46 6
45 47 13
45 48 100
45 49 75
45 50 22
45 51 35
45 52 36
45 53 55
45 54 50
45 55 11
45 56 84
45 57 16
45 58 81
45 59 65
45 60 88
45 61 4
45 62 77
45 63 16
45 64 33
45 65 77
45 66 93
45 67 70
45 68 7
45 69 88
45 70 78
45 71 16
45 72 92
45 73 80
45 74 86
45 75 89
45 76 63
45 77 57
45 78 43
45 79 8
45 80 37
45 81 38
45 82 52
45 83 23
45 84 6
45 85 78
45 86 63
45 87 50
45 88 14
45 89 72
45 90 42
46 47 76
46 48 28
46 49 68
46 50 48
46 51 15
46 52 73
46 53 58
46 54 9
46 55 4
46 56 45
46 57 58
46 58 24
46 59 30
46 60 62
46 61 53
46 62 72
46 63 30
46 64 36
46 65 96
46 66 60
46 67 52
46 68 2
46 69 40
46 70 37
46 71 90
46 72 4
46 73 20
46 74 57
46 75 89
46 76 6
46 77 17
46 78 16
46 79 66
46 80 60
46 81 33
46 82 96
46 83 77
46 84 80
46 85 26
46 86 16
46 87 39
46 88 35
46 89 72
46 90 62
47 48 16
47 49 27
47 50 87
47 51 36
47 52 77
47 53 81
47 54 82
47 55 39
47 56 15
47 57 44
47 58 23
47 59 37
47 60 24
47 61 82
47 62 5
47 63 17
47 64 76
47 65 52
47 66 53
47 67 12
47 68 52
47 69 72
47 70 16
47 71 93
47 72 76
47 73 20
47 74 60
47 75 91
47 76 48
47 77 38
47 78 48
47 79 70
47 80 21
47 81 11
47 82 45
47 83 53
47 84 65
47 85 83
47 86 90
47 87 84
47 88 96
47 89 8
47 90 9
48 49 9
48 50 36
48 51 15
48 52 87
48 53 59
48 54 72
48 55 49
48 56 5
48 57 97
48 58 53
48 59 48
48 60 47
48 61 40
48 62 49
48 63 51
48 64 8
48 65 71
48 66 62
48 67 17
48 68 100
48 69 60
48 70 33
48 71 7
48 72 28
48 73 86
48 74 99
48 75 44
48 76 38
48 77 59
48 78 77
48 79 52
48 80 1
48 81 12
48 82 90
48 83 17
48 84 24
48 85 26
48 86 43
48 87 82
48 88 100
48 89 26
48 90 24
49 50 27
49 51 19
49 52 15
49 53 57
49 54 2
49 55 2
49 56 36
49 57 63
49 58 24
49 59 95
49 60 86
49 61 41
49 62 73
49 63 15
49 64 87
49 65 35
49 66 86
49 67 65
49 68 89
49 69 91
49 70 33
49 71 8
49 72 9
49 73 14
49 74 86
49 75 33
49 76 70
49 77 95
49 78 91
49 79 86
49 80 62
49 81 94
49 82 40
49 83 66
49 84 32
49 85 73
49 86 57
49 87 78
49 88 99
49 89 35
49 90 6
50 51 86
50 52 3
50 53 59
50 54 60
50 55 23
50 56 52
50 57 40
50 58 65
50 59 48
50 60 61
50 61 91
50 62 58
50 63 3
50 64 88
50 65 6
50 66 21
50 67 87
50 68 50
50 69 41
50 70 72
50 71 45
50 72 81
50 73 66
50 74 42
50 75 32
50 76 9
50 77 65
50 78 44
50 79 87
50 80 61
50 81 50
50 82 2
50 83 85
50 84 21
50 85 13
50 86 15
50 87 78
50 88 30
50 89 47
50 90 94
51 52 7
51 53 57
51 54 78
51 55 92
51 56 85
51 57 89
51 58 56
51 59 62
51 60 52
51 61 25
51 62 9
51 63 78
51 64 79
51 65 21
51 66 55
51 67 63
51 68 55
51 69 96
51 70 52
51 71 83
51 72 75
51 73 96
51 74 38
51 75 83
51 76 63
51 77 13
51 78 46
51 79 33
51 80 7
51 81 97
51 82 43
51 83 75
51 84 84
51 85 87
51 86 26
51 87 15
51 88 83
51 89 49
51 90 29
52 53 79
52 54 32
52 55 34
52 56 87
52 57 6
52 58 5
52 59 15
52 60 23
52 61 4
52 62 76
52 63 57
52 64 52
52 65 19
52 66 18
52 67 16
52 68 78
52 69 32
52 70 53
52 71 40
52 72 62
52 73 12
52 74 95
52 75 39
52 76 69
52 77 4
52 78 88
52 79 50
52 80 58
52 81 1
52 82 30
52 83 9
52 84 11
52 85 82
52 86 16
52 87 50
52 88 27
52 89 13
52 90 17
53 54 7
53 55 20
53 56 80
53 57 49
53 58 37
53 59 14
53 60 68
53 61 94
53 62 72
53 63 4
53 64 63
53 65 19
53 66 37
53 67 89
53 68 13
53 69 50
53 70 89
53 71 27
53 72 1
53 73 74
53 74 27
53 75 40
53 76 86
53 77 53
53 78 32
53 79 32
53 80 32
53 81 68
53 82 47
53 83 41
53 84 59
53 85 60
53 86 98
53 87 30
53 88 21
53 89 41
53 90 94
54 55 29
54 56 24
54 57 19
54 58 32
54 59 88
54 60 96
54 61 53
54 62 54
54 63 10
54 64 21
54 65 43
54 66 100
54 67 2
54 68 78
54 69 69
54 70 100
54 71 30
54 72 62
54 73 91
54 74 21
54 75 95
54 76 54
54 77 87
54 78 77
54 79 75
54 80 28
54 81 76
54 82 21
54 83 18
54 84 75
54 85 3
54 86 70
54 87 31
54 88 100
54 89 68
54 90 58
55 56 92
55 57 29
55 58 90
55 59 15
55 60 27
55 61 69
55 62 47
55 63 73
55 64 90
55 65 38
55 66 48
55 67 68
55 68 59
55 69 13
55 70 11
55 71 72
55 72 38
55 73 10
55 74 44
55 75 93
55 76 32
55 77 34
55 78 32
55 79 57
55 80 4
55 81 19
55 82 34
55 83 43
55 84 100
55 85 30
55 86 53
55 87 40
55 88 64
55 89 78
55 90 48
56 57 90
56 58 22
56 59 82
56 60 18
56 61 85
56 62 64
56 63 77
56 64 88
56 65 73
56 66 93
56 67 72
56 68 85
56 69 3
56 70 47
56 71 33
56 72 94
56 73 63
56 74 14
56 75 62
56 76 32
56 77 60
56 78 5
56 79 100
56 80 74
56 81 88
56 82 5
56 83 73
56 84 35
56 85 60
56 86 94
56 87 35
56 88 100
56 89 55
56 90 82
57 58 30
57 59 29
57 60 23
57 61 16
57 62 87
57 63 73
57 64 62
57 65 32
57 66 17
57 67 29
57 68 74
57 69 10
57 70 78
57 71 26
57 72 14
57 73 68
57 74 21
57 75 22
57 76 44
57 77 19
57 78 91
57 79 40
57 80 78
57 81 13
57 82 34
57 83 35
57 84 9
57 85 21
57 86 74
57 87 72
57 88 73
57 89 68
57 90 75
58 59 62
58 60 39
58 61 6
58 62 18
58 63 100
58 64 56
58 65 100
58 66 87
58 67 24
58 68 57
58 69 75
58 70 39
58 71 1
58 72 65
58 73 46
58 74 57
58 75 24
58 76 44
58 77 82
58 78 82
58 79 81
58 80 86
58 81 83
58 82 64
58 83 23
58 84 33
58 85 78
58 86 57
58 87 85
58 88 64
58 89 30
58 90 63
59 60 45
59 61 38
59 62 30
59 63 67
59 64 28
59 65 46
59 66 41
59 67 41
59 68 71
59 69 37
59 70 12
59 71 71
59 72 27
59 73 37
59 74 74
59 75 24
59 76 87
59 77 89
59 78 2
59 79 23
59 80 35
59 81 46
59 82 5
59 83 1
59 84 3
59 85 61
59 86 73
59 87 5
59 88 75
59 89 13
59 90 100
60 61 42
60 62 87
60 63 79
60 64 24
60 65 25
60 66 32
60 67 82
60 68 32
60 69 66
60 70 7
60 71 98
60 72 18
60 73 71
60 74 83
60 75 97
60 76 76
60 77 25
60 78 12
60 79 91
60 80 11
60 81 71
60 82 47
60 83 56
60 84 47
60 85 28
60 86 85
60 87 6
60 88 60
60 89 68
60 90 48
61 62 47
61 63 39
61 64 9
61 65 19
61 66 93
61 67 21
61 68 53
61 69 20
61 70 73
61 71 82
61 72 90
61 73 72
61 74 66
61 75 85
61 76 7
61 77 58
61 78 65
61 79 100
61 80 44
61 81 99
61 82 86
61 83 11
61 84 72
61 85 23
61 86 83
61 87 2
61 88 88
61 89 63
61 90 48
62 63 53
62 64 29
62 65 99
62 66 90
62 67 81
62 68 10
62 69 61
62 70 23
62 71 79
62 72 40
62 73 46
62 74 14
62 75 80
62 76 66
62 77 15
62 78 86
62 79 76
62 80 98
62 81 16
62 82 83
62 83 98
62 84 91
62 85 97
62 86 15
62 87 69
62 88 1
62 89 23
62 90 26
63 64 54
63 65 46
63 66 77
63 67 13
63 68 99
63 69 8
63 70 67
63 71 73
63 72 61
63 73 85
63 74 65
63 75 35
63 76 20
63 77 48
63 78 91
63 79 96
63 80 89
63 81 17
63 82 1
63 83 75
63 84 26
63 85 96
63 86 68
63 87 49
63 88 23
63 89 18
63 90 76
64 65 6
64 66 24
64 67 96
64 68 86
64 69 67
64 70 26
64 71 26
64 72 46
64 73 3
64 74 81
64 75 24
64 76 89
64 77 5
64 78 66
64 79 20
64 80 8
64 81 50
64 82 2
64 83 60
64 84 30
64 85 93
64 86 6
64 87 4
64 88 85
64 89 88
64 90 97
65 66 70
65 67 64
65 68 100
65 69 53
65 70 22
65 71 35
65 72 9
65 73 61
65 74 77
65 75 93
65 76 47
65 77 16
65 78 48
65 79 80
65 80 10
65 81 27
65 82 57
65 83 37
65 84 23
65 85 19
65 86 42
65 87 17
65 88 90
65 89 10
65 90 69
66 67 75
66 68 41
66 69 94
66 70 88
66 71 58
66 72 26
66 73 90
66 74 5
66 75 5
66 76 13
66 77 45
66 78 40
66 79 5
66 80 72
66 81 91
66 82 83
66 83 19
66 84 90
66 85 46
66 86 86
66 87 75
66 88 4
66 89 18
66 90 84
67 68 66
67 69 82
67 70 17
67 71 12
67 72 14
67 73 44
67 74 28
67 75 33
67 76 79
67 77 96
67 78 13
67 79 41
67 80 68
67 81 11
67 82 52
67 83 63
67 84 77
67 85 81
67 86 75
67 87 3
67 88 54
67 89 70
67 90 61
68 69 72
68 70 63
68 71 66
68 72 60
68 73 39
68 74 11
68 75 16
68 76 77
68 77 40
68 78 39
68 79 81
68 80 22
68 81 43
68 82 29
68 83 13
68 84 12
68 85 3
68 86 10
68 87 81
68 88 6
68 89 40
68 90 22
69 70 45
69 71 95
69 72 38
69 73 15
69 74 30
69 75 100
69 76 43
69 77 43
69 78 91
69 79 31
69 80 67
69 81 96
69 82 44
69 83 70
69 84 91
69 85 85
69 86 99
69 87 25
69 88 89
69 89 11
69 90 68
70 71 97
70 72 31
70 73 20
70 74 56
70 75 86
70 76 42
70 77 63
70 78 84
70 79 72
70 80 43
70 81 31
70 82 85
70 83 91
70 84 95
70 85 27
70 86 92
70 87 79
70 88 51
70 89 79
70 90 8
71 72 78
71 73 88
71 74 64
71 75 1
71 76 65
71 77 28
71 78 80
71 79 79
71 80 48
71 81 27
71 82 53
71 83 48
71 84 2
71 85 51
71 86 28
71 87 39
71 88 37
71 89 60
71 90 13
72 73 24
72 74 74
72 75 76
72 76 90
72 77 62
72 78 37
72 79 73
72 80 15
72 81 20
72 82 43
72 83 73
72 84 96
72 85 67
72 86 24
72 87 24
72 88 67
72 89 10
72 90 32
73 74 62
73 75 27
73 76 25
73 77 89
73 78 58
73 79 84
73 80 89
73 81 60
73 82 22
73 83 39
73 84 89
73 85 72
73 86 92
73 87 98
73 88 12
73 89 59
73 90 55
74 75 88
74 76 40
74 77 73
74 78 12
74 79 27
74 80 44
74 81 25
74 82 78
74 83 60
74 84 24
74 85 68
74 86 68
74 87 18
74 88 69
74 89 79
74 90 90
75 76 29
75 77 48
75 78 33
75 79 77
75 80 58
75 81 47
75 82 28
75 83 46
75 84 1
75 85 94
75 86 98
75 87 24
75 88 35
75 89 51
75 90 46
76 77 5
76 78 79
76 79 87
76 80 24
76 81 96
76 82 99
76 83 91
76 84 30
76 85 27
76 86 92
76 87 84
76 88 79
76 89 51
76 90 47
77 78 6
77 79 51
77 80 62
77 81 48
77 82 23
77 83 30
77 84 92
77 85 84
77 86 89
77 87 89
77 88 26
77 89 61
77 90 52
78 79 83
78 80 20
78 81 60
78 82 76
78 83 89
78 84 61
78 85 63
78 86 96
78 87 10
78 88 83
78 89 74
78 90 53
79 80 10
79 81 19
79 82 55
79 83 48
79 84 33
79 85 66
79 86 14
79 87 55
79 88 7
79 89 18
79 90 63
80 81 23
80 82 9
80 83 8
80 84 78
80 85 48
80 86 59
80 87 27
80 88 57
80 89 100
80 90 1
81 82 71
81 83 33
81 84 58
81 85 48
81 86 17
81 87 60
81 88 41
81 89 40
81 90 76
82 83 58
82 84 44
82 85 84
82 86 17
82 87 50
82 88 52
82 89 86
82 90 79
83 84 87
83 85 35
83 86 62
83 87 37
83 88 91
83 89 54
83 90 100
84 85 17
84 86 71
84 87 57
84 88 65
84 89 78
84 90 59
85 86 39
85 87 41
85 88 70
85 89 20
85 90 21
86 87 13
86 88 72
86 89 55
86 90 85
87 88 61
87 89 67
87 90 79
88 89 80
88 90 88
89 90 80
92 4186
0 1 97
0 2 2
0 3 75
0 4 73
0 5 5
0 6 94
0 7 24
0 8 66
0 9 75
0 10 24
0 11 99
0 12 43
0 13 23
0 14 41
0 15 21
0 16 70
0 17 34
0 18 28
0 19 28
0 20 23
0 21 62
0 22 41
0 23 95
0 24 34
0 25 2
0 26 5
0 27 40
0 28 61
0 29 85
0 30 91
0 31 71
0 32 63
0 33 62
0 34 52
0 35 92
0 36 1
0 37 61
0 38 12
0 39 91
0 40 75
0 41 34
0 42 90
0 43 9
0 44 64
0 45 59
0 46 7
0 47 43
0 48 44
0 49 62
0 50 25
0 51 86
0 52 81
0 53 44
0 54 65
0 55 52
0 56 16
0 57 43
0 58 46
0 59 43
0 60 91
0 61 27
0 62 96
0 63 75
0 64 23
0 65 9
0 66 45
0 67 55
0 68 20
0 69 14
0 70 31
0 71 98
0 72 18
0 73 50
0 74 57
0 75 83
0 76 50
0 77 44
0 78 13
0 79 37
0 80 86
0 81 69
0 82 15
0 83 95
0 84 84
0 85 2
0 86 67
0 87 64
0 88 30
0 89 29
0 90 91
0 91 49
1 2 12
1 3 12
1 4 11
1 5 14
1 6 91
1 7 47
1 8 11
1 9 98
1 10 50
1 11 29
1 12 8
1 13 51
1 14 36
1 15 28
1 16 91
1 17 12
1 18 2
1 19 83
1 20 44
1 21 63
1 22 2
1 23 27
1 24 8
1 25 70
1 26 74
1 27 86
1 28 26
1 29 82
1 30 31
1 31 18
1 32 32
1 33 95
1 34 33
1 35 64
1 36 13
1 37 73
1 38 80
1 39 5
1 40 84
1 41 89
1 42 91
1 43 23
1 44 41
1 45 63
1 46 56
1 47 16
1 48 53
1 49 96
1 50 62
1 51 98
1 52 88
1 53 40
1 54 12
1 55 80
1 56 16
1 57 9
1 58 25
1 59 16
1 60 52
1 61 81
1 62 7
1 63 83
1 64 99
1 65 46
1 66 93
1 67 67
1 68 57
1 69 3
1 70 45
1 71 16
1 72 39
1 73 67
1 74 49
1 75 37
