126 7875
83 107 2
83 108 86
83 109 41
83 110 38
83 111 130
83 112 63
83 113 48
83 114 20
83 115 1
83 116 208
83 117 13
83 118 152
83 119 198
83 120 17
83 121 88
83 122 6
83 123 15
83 124 51
83 125 55
84 85 22
84 86 146
84 87 62
84 88 12
84 89 75
84 90 57
84 91 11
84 92 34
84 93 376
84 94 101
84 95 25
84 96 100
84 97 54
84 98 83
84 99 64
84 100 18
84 101 135
84 102 187
84 103 175
84 104 150
84 105 38
84 106 171
84 107 75
84 108 70
84 109 180
84 110 12
84 111 230
84 112 50
84 113 85
84 114 7
84 115 106
84 116 16
84 117 145
84 118 63
84 119 54
84 120 158
84 121 80
84 122 115
84 123 106
84 124 27
84 125 80
85 86 212
85 87 71
85 88 35
85 89 194
85 90 64
85 91 132
85 92 170
85 93 44
85 94 19
85 95 95
85 96 68
85 97 255
85 98 34
85 99 60
85 100 9
85 101 283
85 102 7
85 103 184
85 104 63
85 105 53
85 106 68
85 107 117
85 108 20
85 109 61
85 110 119
85 111 30
85 112 44
85 113 22
85 114 240
85 115 76
85 116 13
85 117 23
85 118 9
85 119 162
85 120 8
85 121 7
85 122 185
85 123 161
85 124 163
85 125 92
86 87 35
86 88 16
86 89 40
86 90 145
86 91 45
86 92 26
86 93 31
86 94 47
86 95 66
86 96 191
86 97 130
86 98 19
86 99 125
86 100 70
86 101 60
86 102 69
86 103 45
86 104 41
86 105 8
86 106 141
86 107 16
86 108 2
86 109 154
86 110 16
86 111 169
86 112 53
86 113 69
86 114 113
86 115 61
86 116 119
86 117 205
86 118 147
86 119 72
86 120 52
86 121 156
86 122 68
86 123 117
86 124 50
86 125 130
87 88 8
87 89 61
87 90 16
87 91 74
87 92 230
87 93 24
87 94 3
87 95 2
87 96 111
87 97 61
87 98 36
87 99 44
87 100 137
87 101 67
87 102 135
87 103 10
87 104 78
87 105 66
87 106 104
87 107 5
87 108 78
87 109 134
87 110 39
87 111 148
87 112 77
87 113 127
87 114 157
87 115 66
87 116 109
87 117 120
87 118 126
87 119 4
87 120 200
87 121 23
87 122 112
87 123 105
87 124 3
87 125 69
88 89 119
88 90 16
88 91 125
88 92 114
88 93 78
88 94 34
88 95 88
88 96 179
88 97 102
88 98 52
88 99 19
88 100 17
88 101 13
88 102 38
88 103 45
88 104 167
88 105 42
88 106 181
88 107 39
88 108 45
88 109 10
88 110 89
88 111 47
88 112 137
88 113 99
88 114 2
88 115 98
88 116 93
88 117 65
88 118 14
88 119 34
88 120 29
88 121 55
88 122 34
88 123 19
88 124 15
88 125 41
89 90 148
89 91 2
89 92 6
89 93 59
89 94 37
89 95 130
89 96 30
89 97 93
89 98 21
89 99 35
89 100 1
89 101 213
89 102 218
89 103 21
89 104 45
89 105 130
89 106 34
89 107 86
89 108 180
89 109 177
89 110 43
89 111 231
89 112 68
89 113 91
89 114 66
89 115 44
89 116 229
89 117 12
89 118 40
89 119 24
89 120 19
89 121 116
89 122 28
89 123 70
89 124 46
89 125 74
90 91 60
90 92 26
90 93 152
90 94 101
90 95 93
90 96 82
90 97 105
90 98 105
90 99 11
90 100 156
90 101 47
90 102 16
90 103 68
90 104 20
90 105 250
90 106 181
90 107 154
90 108 121
90 109 128
90 110 95
90 111 163
90 112 66
90 113 88
90 114 45
90 115 135
90 116 247
90 117 96
90 118 198
90 119 71
90 120 29
90 121 1
90 122 249
90 123 5
90 124 33
90 125 103
91 92 162
91 93 118
91 94 2
91 95 18
91 96 65
91 97 184
91 98 59
91 99 49
91 100 16
91 101 65
91 102 15
91 103 83
91 104 111
91 105 218
91 106 69
91 107 18
91 108 28
91 109 108
91 110 208
91 111 9
91 112 20
91 113 41
91 114 25
91 115 8
91 116 40
91 117 92
91 118 52
91 119 10
91 120 54
91 121 116
91 122 51
91 123 101
91 124 7
91 125 8
92 93 85
92 94 60
92 95 54
92 96 7
92 97 136
92 98 121
92 99 1
92 100 1
92 101 133
92 102 61
92 103 81
92 104 45
92 105 97
92 106 25
92 107 55
92 108 149
92 109 55
92 110 62
92 111 87
92 112 29
92 113 52
92 114 1
92 115 161
92 116 73
92 117 36
92 118 62
92 119 28
92 120 234
92 121 196
92 122 133
92 123 125
92 124 44
92 125 246
93 94 133
93 95 94
93 96 108
93 97 9
93 98 114
93 99 115
93 100 181
93 101 84
93 102 148
93 103 95
93 104 56
93 105 28
93 106 30
93 107 174
93 108 4
93 109 65
93 110 209
93 111 142
93 112 122
93 113 86
93 114 78
93 115 170
93 116 187
93 117 56
93 118 37
93 119 76
93 120 113
93 121 18
93 122 110
93 123 75
93 124 72
93 125 45
94 95 10
94 96 180
94 97 221
94 98 148
94 99 9
94 100 150
94 101 12
94 102 78
94 103 84
94 104 174
94 105 11
94 106 39
94 107 266
94 108 66
94 109 99
94 110 117
94 111 111
94 112 92
94 113 74
94 114 120
94 115 174
94 116 146
94 117 108
94 118 19
94 119 17
94 120 84
94 121 23
94 122 48
94 123 76
94 124 103
94 125 83
95 96 164
95 97 45
95 98 76
95 99 93
95 100 181
95 101 75
95 102 94
95 103 176
95 104 99
95 105 61
95 106 119
95 107 105
95 108 85
95 109 129
95 110 130
95 111 139
95 112 29
95 113 101
95 114 31
95 115 25
95 116 28
95 117 62
95 118 95
95 119 146
95 120 24
95 121 37
95 122 69
95 123 117
95 124 68
95 125 47
96 97 48
96 98 64
96 99 54
96 100 222
96 101 55
96 102 101
96 103 89
96 104 35
96 105 23
96 106 54
96 107 58
96 108 4
96 109 69
96 110 14
96 111 17
96 112 130
96 113 82
96 114 173
96 115 90
96 116 52
96 117 13
96 118 29
96 119 124
96 120 139
96 121 21
96 122 30
96 123 28
96 124 111
96 125 62
97 98 41
97 99 39
97 100 101
97 101 12
97 102 52
97 103 50
97 104 86
97 105 59
97 106 156
97 107 119
97 108 42
97 109 82
97 110 31
97 111 86
97 112 49
97 113 69
97 114 36
97 115 99
97 116 31
97 117 18
97 118 24
97 119 46
97 120 76
97 121 68
97 122 42
97 123 26
97 124 131
97 125 39
98 99 58
98 100 32
98 101 30
98 102 220
98 103 79
98 104 49
98 105 84
98 106 5
98 107 150
98 108 201
98 109 68
98 110 120
98 111 11
98 112 158
98 113 17
98 114 95
98 115 3
98 116 15
98 117 36
98 118 21
98 119 210
98 120 128
98 121 122
98 122 9
98 123 178
98 124 32
98 125 114
99 100 127
99 101 1
99 102 50
99 103 206
99 104 106
99 105 46
99 106 84
99 107 139
99 108 42
99 109 27
99 110 72
99 111 57
99 112 68
99 113 2
99 114 96
99 115 60
99 116 24
99 117 6
99 118 44
99 119 182
99 120 171
99 121 16
99 122 70
99 123 165
99 124 168
99 125 97
100 101 63
100 102 46
100 103 82
100 104 169
100 105 17
100 106 57
100 107 73
100 108 168
100 109 222
100 110 34
100 111 9
100 112 8
100 113 9
100 114 44
100 115 84
100 116 106
100 117 158
100 118 191
100 119 17
100 120 72
100 121 133
100 122 26
100 123 93
100 124 111
100 125 53
101 102 77
101 103 57
101 104 31
101 105 2
101 106 164
101 107 17
101 108 139
101 109 311
101 110 59
101 111 153
101 112 325
101 113 117
101 114 9
101 115 94
101 116 13
101 117 132
101 118 169
101 119 93
101 120 17
101 121 153
101 122 139
101 123 11
101 124 152
101 125 31
102 103 63
102 104 155
102 105 185
102 106 57
102 107 184
102 108 4
102 109 31
102 110 77
102 111 100
102 112 121
102 113 24
102 114 36
102 115 83
102 116 13
102 117 30
102 118 87
102 119 143
102 120 235
102 121 169
102 122 35
102 123 51
102 124 22
102 125 19
103 104 3
103 105 48
103 106 12
103 107 166
103 108 20
103 109 19
103 110 93
103 111 8
103 112 93
103 113 10
103 114 76
103 115 1
103 116 194
103 117 65
103 118 142
103 119 109
103 120 160
103 121 170
103 122 41
103 123 13
103 124 105
103 125 134
104 105 18
104 106 157
104 107 175
104 108 98
104 109 68
104 110 136
104 111 156
104 112 20
104 113 113
104 114 67
104 115 29
104 116 33
104 117 24
104 118 222
104 119 121
104 120 205
104 121 221
104 122 74
104 123 12
104 124 31
104 125 2
105 106 107
105 107 88
105 108 122
105 109 87
105 110 74
105 111 219
105 112 66
105 113 76
105 114 188
105 115 60
105 116 110
105 117 179
105 118 93
105 119 44
105 120 54
105 121 307
105 122 44
105 123 76
105 124 91
105 125 136
106 107 60
106 108 93
106 109 17
106 110 80
106 111 194
106 112 25
106 113 114
106 114 34
106 115 59
106 116 56
106 117 100
106 118 136
106 119 110
106 120 104
106 121 138
106 122 42
106 123 255
106 124 98
106 125 11
107 108 135
107 109 39
107 110 84
107 111 44
107 112 30
107 113 18
107 114 48
107 115 164
107 116 12
107 117 59
107 118 103
107 119 103
107 120 9
107 121 131
107 122 64
107 123 98
107 124 24
107 125 82
108 109 187
108 110 134
108 111 199
108 112 70
108 113 159
108 114 40
108 115 2
108 116 38
108 117 138
108 118 138
108 119 25
108 120 24
108 121 9
108 122 4
108 123 118
108 124 5
108 125 35
109 110 111
109 111 15
109 112 36
109 113 12
109 114 11
109 115 63
109 116 111
109 117 96
109 118 141
109 119 28
109 120 20
109 121 99
109 122 29
109 123 190
109 124 127
109 125 152
110 111 129
110 112 35
110 113 182
110 114 90
110 115 175
110 116 42
110 117 72
110 118 17
110 119 29
110 120 228
110 121 9
110 122 112
110 123 120
110 124 44
110 125 8
111 112 51
111 113 114
111 114 167
111 115 108
111 116 60
111 117 303
111 118 1
111 119 76
111 120 44
111 121 108
111 122 151
111 123 62
111 124 37
111 125 187
112 113 73
112 114 214
112 115 36
112 116 118
112 117 9
112 118 11
112 119 201
112 120 114
112 121 3
112 122 16
112 123 111
112 124 38
112 125 26
113 114 34
113 115 47
113 116 158
113 117 2
113 118 179
113 119 76
113 120 156
113 121 20
113 122 49
113 123 119
113 124 149
113 125 24
114 115 34
114 116 105
114 117 221
114 118 138
114 119 18
114 120 151
114 121 9
114 122 160
114 123 2
114 124 125
114 125 35
115 116 96
115 117 55
115 118 11
115 119 68
115 120 14
115 121 45
115 122 75
115 123 124
115 124 45
115 125 13
116 117 33
116 118 153
116 119 158
116 120 130
116 121 201
116 122 89
116 123 215
116 124 78
116 125 136
117 118 72
117 119 159
117 120 92
117 121 61
117 122 56
117 123 15
117 124 16
117 125 20
118 119 51
118 120 117
118 121 180
118 122 133
118 123 5
118 124 36
118 125 3
119 120 162
119 121 73
119 122 146
119 123 19
119 124 214
119 125 228
120 121 254
120 122 104
120 123 51
120 124 16
120 125 80
121 122 170
121 123 3
121 124 55
121 125 107
122 123 60
122 124 99
122 125 21
123 124 27
123 125 4
124 125 73
