145 10440
61 103 13
61 104 13
61 105 10
61 106 9
61 107 10
61 108 7
61 109 11
61 110 8
61 111 8
61 112 12
61 113 12
61 114 11
61 115 10
61 116 10
61 117 10
61 118 13
61 119 11
61 120 10
61 121 11
61 122 7
61 123 12
61 124 10
61 125 10
61 126 11
61 127 10
61 128 14
61 129 12
61 130 13
61 131 14
61 132 13
61 133 10
61 134 14
61 135 8
61 136 8
61 137 8
61 138 10
61 139 10
61 140 10
61 141 10
61 142 11
61 143 13
61 144 14
62 63 11
62 64 10
62 65 10
62 66 7
62 67 9
62 68 9
62 69 17
62 70 10
62 71 13
62 72 11
62 73 8
62 74 11
62 75 7
62 76 14
62 77 10
62 78 8
62 79 11
62 80 5
62 81 12
62 82 10
62 83 10
62 84 13
62 85 11
62 86 7
62 87 5
62 88 8
62 89 8
62 90 14
62 91 13
62 92 12
62 93 15
62 94 13
62 95 12
62 96 7
62 97 11
62 98 6
62 99 9
62 100 13
62 101 12
62 102 11
62 103 12
62 104 11
62 105 10
62 106 11
62 107 12
62 108 9
62 109 11
62 110 12
62 111 13
62 112 8
62 113 10
62 114 10
62 115 14
62 116 12
62 117 12
62 118 9
62 119 14
62 120 15
62 121 10
62 122 14
62 123 10
62 124 9
62 125 7
62 126 11
62 127 8
62 128 8
62 129 12
62 130 15
62 131 14
62 132 11
62 133 9
62 134 9
62 135 6
62 136 14
62 137 8
62 138 12
62 139 10
62 140 14
62 141 10
62 142 11
62 143 12
62 144 10
63 64 9
63 65 12
63 66 9
63 67 11
63 68 8
63 69 13
63 70 11
63 71 7
63 72 12
63 73 8
63 74 11
63 75 10
63 76 12
63 77 9
63 78 13
63 79 11
63 80 12
63 81 8
63 82 12
63 83 9
63 84 12
63 85 7
63 86 9
63 87 10
63 88 11
63 89 7
63 90 11
63 91 14
63 92 9
63 93 9
63 94 11
63 95 11
63 96 8
63 97 10
63 98 14
63 99 9
63 100 10
63 101 11
63 102 10
63 103 7
63 104 14
63 105 10
63 106 9
63 107 9
63 108 11
63 109 5
63 110 11
63 111 10
63 112 12
63 113 11
63 114 9
63 115 8
63 116 9
63 117 10
63 118 10
63 119 10
63 120 13
63 121 13
63 122 11
63 123 11
63 124 11
63 125 10
63 126 14
63 127 14
63 128 9
63 129 11
63 130 9
63 131 9
63 132 8
63 133 11
63 134 11
63 135 12
63 136 8
63 137 9
63 138 11
63 139 10
63 140 12
63 141 11
63 142 8
63 143 10
63 144 13
64 65 11
64 66 14
64 67 10
64 68 11
64 69 9
64 70 9
64 71 11
64 72 8
64 73 10
64 74 12
64 75 10
64 76 11
64 77 12
64 78 7
64 79 11
64 80 10
64 81 7
64 82 12
64 83 7
64 84 7
64 85 11
64 86 8
64 87 11
64 88 10
64 89 14
64 90 10
64 91 13
64 92 12
64 93 7
64 94 13
64 95 12
64 96 10
64 97 9
64 98 13
64 99 10
64 100 10
64 101 8
64 102 11
64 103 7
64 104 10
64 105 12
64 106 8
64 107 10
64 108 5
64 109 14
64 110 11
64 111 8
64 112 10
64 113 8
64 114 9
64 115 10
64 116 11
64 117 11
64 118 10
64 119 10
64 120 6
64 121 12
64 122 13
64 123 11
64 124 9
64 125 8
64 126 9
64 127 11
64 128 14
64 129 10
64 130 11
64 131 10
64 132 12
64 133 9
64 134 8
64 135 11
64 136 10
64 137 13
64 138 9
64 139 12
64 140 9
64 141 12
64 142 9
64 143 9
64 144 11
65 66 13
65 67 14
65 68 10
65 69 9
65 70 12
65 71 10
65 72 11
65 73 10
65 74 12
65 75 9
65 76 13
65 77 11
65 78 8
65 79 14
65 80 11
65 81 9
65 82 11
65 83 16
65 84 8
65 85 11
65 86 11
65 87 9
65 88 9
65 89 11
65 90 15
65 91 10
65 92 10
65 93 9
65 94 11
65 95 7
65 96 14
65 97 14
65 98 13
65 99 10
65 100 6
65 101 9
65 102 10
65 103 7
65 104 11
65 105 12
65 106 18
65 107 12
65 108 6
65 109 9
65 110 10
65 111 7
65 112 11
65 113 11
65 114 12
65 115 12
65 116 13
65 117 7
65 118 14
65 119 11
65 120 9
65 121 11
65 122 12
65 123 10
65 124 9
65 125 9
65 126 9
65 127 10
65 128 10
65 129 8
65 130 8
65 131 10
65 132 12
65 133 9
65 134 11
65 135 11
65 136 12
65 137 9
65 138 11
65 139 12
65 140 8
65 141 10
65 142 7
65 143 9
65 144 11
66 67 10
66 68 9
66 69 11
66 70 11
66 71 11
66 72 9
66 73 5
66 74 9
66 75 12
66 76 9
66 77 11
66 78 9
66 79 9
66 80 9
66 81 12
66 82 9
66 83 13
66 84 13
66 85 12
66 86 8
66 87 12
66 88 12
66 89 8
66 90 11
66 91 10
66 92 11
66 93 7
66 94 6
66 95 10
66 96 11
66 97 8
66 98 8
66 99 12
66 100 16
66 101 9
66 102 9
66 103 8
66 104 9
66 105 11
66 106 11
66 107 11
66 108 13
66 109 9
66 110 11
66 111 11
66 112 10
66 113 9
66 114 10
66 115 10
66 116 9
66 117 14
66 118 10
66 119 12
66 120 11
66 121 6
66 122 11
66 123 14
66 124 14
66 125 8
66 126 14
66 127 13
66 128 12
66 129 13
66 130 10
66 131 13
66 132 8
66 133 9
66 134 10
66 135 10
66 136 12
66 137 12
66 138 11
66 139 9
66 140 10
66 141 13
66 142 11
66 143 7
66 144 10
67 68 10
67 69 11
67 70 10
67 71 11
67 72 7
67 73 9
67 74 12
67 75 10
67 76 10
67 77 10
67 78 9
67 79 10
67 80 13
67 81 10
67 82 12
67 83 11
67 84 16
67 85 11
67 86 15
67 87 11
67 88 10
67 89 8
67 90 13
67 91 10
67 92 13
67 93 8
67 94 9
67 95 9
67 96 11
67 97 10
67 98 10
67 99 8
67 100 12
67 101 6
67 102 4
67 103 13
67 104 9
67 105 11
67 106 8
67 107 12
67 108 11
67 109 11
67 110 9
67 111 11
67 112 11
67 113 14
67 114 8
67 115 13
67 116 9
67 117 12
67 118 9
67 119 8
67 120 10
67 121 13
67 122 8
67 123 8
67 124 9
67 125 11
67 126 8
67 127 8
67 128 13
67 129 10
67 130 11
67 131 10
67 132 12
67 133 11
67 134 11
67 135 8
67 136 11
67 137 17
67 138 7
67 139 10
67 140 9
67 141 10
67 142 13
67 143 10
67 144 13
68 69 8
68 70 13
68 71 11
68 72 8
68 73 11
68 74 12
68 75 10
68 76 12
68 77 7
68 78 12
68 79 10
68 80 11
68 81 13
68 82 13
68 83 13
68 84 7
68 85 13
68 86 9
68 87 8
68 88 11
68 89 11
68 90 10
68 91 10
68 92 11
68 93 5
68 94 12
68 95 15
68 96 9
68 97 10
68 98 11
68 99 10
68 100 12
68 101 10
68 102 14
68 103 11
68 104 10
68 105 10
68 106 11
68 107 11
68 108 12
68 109 11
68 110 12
68 111 11
68 112 11
68 113 11
68 114 13
68 115 14
68 116 12
68 117 9
68 118 9
68 119 7
68 120 9
68 121 10
68 122 11
68 123 7
68 124 13
68 125 10
68 126 9
68 127 10
68 128 10
68 129 10
68 130 11
68 131 12
68 132 13
68 133 11
68 134 8
68 135 11
68 136 10
68 137 11
68 138 11
68 139 11
68 140 12
68 141 10
68 142 10
68 143 12
68 144 11
69 70 11
69 71 10
69 72 11
69 73 11
69 74 14
69 75 7
69 76 14
69 77 10
69 78 11
69 79 11
69 80 10
69 81 13
69 82 10
69 83 14
69 84 10
69 85 11
69 86 11
69 87 11
69 88 12
69 89 11
69 90 11
69 91 9
69 92 11
69 93 10
69 94 11
69 95 12
69 96 11
69 97 11
69 98 5
69 99 12
69 100 12
69 101 10
69 102 11
69 103 13
69 104 12
69 105 8
69 106 10
69 107 10
69 108 15
69 109 9
69 110 5
69 111 17
69 112 9
69 113 10
69 114 12
69 115 12
69 116 11
69 117 9
69 118 7
69 119 10
69 120 9
69 121 12
69 122 10
69 123 12
69 124 9
69 125 10
69 126 15
69 127 8
69 128 11
69 129 13
69 130 11
69 131 13
69 132 9
69 133 13
69 134 10
69 135 10
69 136 5
69 137 10
69 138 10
69 139 11
69 140 14
69 141 12
69 142 11
69 143 12
69 144 9
70 71 11
70 72 12
70 73 11
70 74 10
70 75 11
70 76 7
70 77 11
70 78 8
70 79 13
70 80 9
70 81 9
70 82 7
70 83 13
70 84 10
70 85 11
70 86 10
70 87 13
70 88 12
70 89 8
70 90 11
70 91 9
70 92 7
70 93 11
70 94 14
70 95 14
70 96 11
70 97 9
70 98 12
70 99 10
70 100 9
70 101 9
70 102 11
70 103 13
70 104 11
70 105 9
70 106 12
70 107 10
70 108 10
70 109 11
70 110 10
70 111 8
70 112 7
70 113 12
70 114 9
70 115 14
70 116 5
70 117 11
70 118 11
70 119 11
70 120 10
70 121 9
70 122 13
70 123 9
70 124 14
70 125 12
70 126 12
70 127 12
70 128 13
70 129 8
70 130 11
70 131 13
70 132 11
70 133 10
70 134 12
70 135 10
70 136 11
70 137 13
70 138 10
70 139 8
70 140 14
70 141 14
70 142 10
70 143 13
70 144 9
71 72 10
71 73 8
71 74 12
71 75 6
71 76 10
71 77 10
71 78 7
71 79 10
71 80 14
71 81 10
71 82 12
71 83 14
71 84 11
71 85 9
71 86 12
71 87 10
71 88 14
71 89 12
71 90 9
71 91 13
71 92 13
71 93 12
71 94 13
71 95 9
71 96 8
71 97 8
71 98 6
71 99 12
71 100 12
71 101 15
71 102 12
71 103 11
71 104 10
71 105 12
71 106 11
71 107 9
71 108 9
71 109 15
71 110 12
71 111 11
71 112 9
71 113 9
71 114 16
71 115 10
71 116 9
71 117 8
71 118 10
71 119 12
71 120 9
71 121 8
71 122 12
71 123 13
71 124 11
71 125 7
71 126 13
71 127 11
71 128 9
71 129 12
71 130 7
71 131 12
71 132 13
71 133 8
71 134 8
71 135 9
71 136 14
71 137 8
71 138 13
71 139 12
71 140 10
71 141 11
71 142 8
71 143 10
71 144 10
72 73 12
72 74 12
72 75 11
72 76 8
72 77 14
72 78 11
72 79 11
72 80 13
72 81 9
72 82 13
72 83 5
72 84 11
72 85 8
72 86 10
72 87 9
72 88 12
72 89 10
72 90 11
72 91 10
72 92 7
72 93 11
72 94 11
72 95 12
72 96 13
72 97 12
72 98 10
72 99 11
72 100 13
72 101 10
72 102 10
72 103 10
72 104 13
72 105 13
72 106 9
72 107 11
72 108 12
72 109 10
72 110 12
72 111 8
72 112 13
72 113 11
72 114 9
72 115 10
72 116 12
72 117 9
72 118 12
72 119 8
72 120 8
72 121 9
72 122 9
72 123 12
72 124 9
72 125 10
72 126 10
72 127 11
72 128 10
72 129 12
72 130 11
72 131 10
72 132 13
72 133 8
72 134 11
72 135 7
72 136 10
72 137 9
72 138 11
72 139 12
72 140 14
72 141 11
72 142 10
72 143 11
72 144 10
73 74 11
73 75 8
73 76 11
73 77 9
73 78 9
73 79 11
73 80 11
73 81 8
73 82 14
73 83 9
73 84 10
73 85 11
73 86 9
73 87 12
73 88 12
73 89 8
73 90 10
73 91 9
73 92 10
73 93 13
73 94 10
73 95 11
73 96 12
73 97 10
73 98 11
73 99 9
73 100 10
73 101 11
73 102 12
73 103 10
73 104 9
73 105 10
73 106 9
73 107 9
73 108 11
73 109 8
73 110 10
73 111 10
73 112 10
73 113 13
73 114 9
73 115 10
73 116 10
73 117 12
73 118 10
73 119 10
73 120 10
73 121 9
73 122 10
73 123 13
73 124 11
73 125 14
73 126 8
73 127 6
73 128 12
73 129 11
73 130 10
73 131 10
73 132 10
73 133 13
73 134 10
73 135 12
73 136 7
73 137 12
73 138 12
73 139 14
73 140 10
73 141 9
73 142 14
73 143 6
73 144 10
74 75 7
74 76 13
74 77 11
74 78 14
74 79 14
74 80 12
74 81 11
74 82 8
74 83 12
74 84 8
74 85 13
74 86 14
74 87 10
74 88 9
74 89 6
74 90 13
74 91 11
74 92 15
74 93 10
74 94 13
74 95 10
74 96 13
74 97 9
74 98 13
74 99 9
74 100 11
74 101 10
74 102 12
74 103 13
74 104 9
74 105 10
74 106 14
74 107 7
74 108 8
74 109 12
74 110 10
74 111 5
74 112 11
74 113 10
74 114 13
74 115 11
74 116 14
74 117 14
74 118 9
74 119 13
74 120 10
74 121 12
74 122 11
74 123 14
74 124 12
74 125 9
74 126 12
74 127 9
74 128 10
74 129 12
74 130 8
74 131 14
74 132 7
74 133 10
74 134 9
74 135 8
74 136 12
74 137 14
74 138 10
74 139 14
74 140 7
74 141 9
74 142 13
74 143 10
74 144 11
75 76 7
75 77 11
75 78 11
75 79 10
75 80 8
75 81 10
75 82 10
75 83 8
75 84 9
75 85 12
75 86 12
75 87 18
75 88 9
75 89 11
75 90 14
75 91 12
75 92 13
75 93 10
75 94 12
75 95 11
75 96 11
75 97 13
75 98 11
75 99 13
75 100 12
75 101 11
75 102 15
75 103 10
75 104 12
75 105 13
75 106 13
75 107 15
75 108 10
75 109 12
75 110 12
75 111 12
75 112 13
75 113 11
75 114 5
75 115 12
75 116 12
75 117 10
75 118 11
75 119 12
75 120 11
75 121 10
75 122 14
75 123 11
75 124 9
75 125 12
75 126 6
75 127 11
75 128 10
75 129 12
75 130 9
75 131 11
75 132 9
75 133 14
75 134 12
75 135 11
75 136 14
75 137 8
75 138 8
75 139 11
75 140 7
75 141 12
75 142 13
75 143 10
75 144 9
76 77 8
76 78 10
76 79 12
76 80 13
76 81 11
76 82 11
76 83 11
76 84 9
76 85 9
76 86 9
76 87 12
76 88 14
76 89 11
76 90 9
76 91 13
76 92 7
76 93 8
76 94 10
76 95 13
76 96 11
76 97 13
76 98 8
76 99 8
76 100 11
76 101 11
76 102 11
76 103 11
76 104 11
76 105 9
76 106 11
76 107 11
76 108 11
76 109 11
76 110 11
76 111 13
76 112 11
76 113 11
76 114 7
76 115 11
76 116 15
76 117 13
76 118 11
76 119 11
76 120 14
76 121 15
76 122 11
76 123 8
76 124 10
76 125 10
76 126 13
76 127 9
76 128 7
76 129 13
76 130 8
76 131 10
76 132 15
76 133 11
76 134 10
76 135 12
76 136 9
76 137 9
76 138 12
76 139 12
76 140 10
76 141 8
76 142 10
76 143 9
76 144 12
77 78 10
77 79 8
77 80 9
77 81 10
77 82 10
77 83 12
77 84 11
77 85 12
77 86 13
77 87 9
77 88 11
77 89 11
77 90 12
77 91 9
77 92 11
77 93 10
77 94 13
77 95 14
77 96 11
77 97 11
77 98 7
77 99 10
77 100 11
77 101 10
77 102 11
77 103 11
77 104 10
77 105 11
77 106 5
77 107 13
77 108 8
77 109 11
77 110 10
77 111 8
77 112 10
77 113 10
77 114 12
77 115 15
77 116 12
77 117 10
77 118 12
77 119 8
77 120 7
77 121 10
77 122 16
77 123 8
77 124 13
77 125 12
77 126 13
77 127 15
77 128 10
77 129 9
77 130 10
77 131 9
77 132 9
77 133 11
77 134 11
77 135 10
77 136 14
77 137 7
77 138 11
77 139 8
77 140 9
77 141 10
77 142 10
77 143 11
77 144 12
78 79 11
78 80 11
78 81 8
78 82 12
78 83 8
78 84 7
78 85 11
78 86 15
78 87 11
78 88 12
78 89 10
78 90 10
78 91 9
78 92 10
78 93 9
78 94 8
78 95 8
78 96 16
78 97 9
78 98 9
78 99 9
78 100 6
78 101 9
78 102 8
78 103 10
78 104 9
78 105 6
78 106 12
78 107 6
78 108 11
78 109 9
78 110 11
78 111 13
78 112 11
78 113 15
78 114 12
78 115 13
78 116 8
78 117 11
78 118 12
78 119 6
78 120 12
78 121 9
78 122 12
78 123 13
78 124 13
78 125 9
78 126 14
78 127 10
78 128 10
78 129 10
78 130 11
78 131 12
78 132 12
78 133 8
78 134 11
78 135 11
78 136 9
78 137 12
78 138 10
78 139 9
78 140 12
78 141 8
78 142 13
78 143 11
78 144 11
79 80 12
79 81 9
79 82 13
79 83 15
79 84 7
79 85 7
79 86 11
79 87 10
79 88 13
79 89 7
79 90 11
79 91 12
79 92 7
79 93 9
79 94 10
79 95 8
79 96 15
79 97 10
79 98 7
79 99 12
79 100 10
79 101 11
79 102 8
79 103 11
79 104 11
79 105 9
79 106 15
79 107 9
79 108 12
79 109 8
79 110 13
79 111 16
79 112 10
79 113 8
79 114 8
79 115 11
79 116 9
79 117 13
79 118 14
79 119 11
79 120 12
79 121 13
79 122 11
79 123 6
79 124 11
79 125 11
79 126 11
79 127 10
79 128 10
79 129 11
79 130 12
79 131 13
79 132 9
79 133 12
79 134 7
79 135 14
79 136 10
79 137 12
79 138 7
79 139 13
79 140 12
79 141 9
79 142 12
79 143 9
79 144 11
80 81 11
80 82 13
80 83 10
80 84 13
80 85 14
80 86 9
80 87 13
80 88 7
80 89 9
80 90 10
80 91 10
80 92 10
80 93 13
80 94 11
80 95 12
80 96 12
80 97 12
80 98 12
80 99 10
80 100 13
80 101 12
80 102 13
80 103 8
80 104 15
80 105 9
80 106 11
80 107 11
80 108 10
80 109 12
80 110 9
80 111 13
80 112 11
80 113 7
80 114 13
80 115 11
80 116 7
80 117 14
80 118 12
80 119 13
80 120 10
80 121 10
80 122 9
80 123 12
80 124 10
80 125 12
80 126 9
80 127 6
80 128 10
80 129 11
80 130 9
80 131 12
80 132 10
80 133 9
80 134 9
80 135 12
80 136 9
80 137 16
80 138 10
80 139 8
80 140 11
80 141 8
80 142 11
80 143 13
80 144 9
81 82 10
81 83 12
81 84 14
81 85 8
81 86 8
81 87 12
81 88 12
81 89 13
81 90 9
81 91 10
81 92 10
81 93 11
81 94 7
81 95 9
81 96 10
81 97 10
81 98 10
81 99 12
81 100 11
81 101 12
81 102 15
81 103 10
81 104 8
81 105 9
81 106 8
81 107 12
81 108 14
81 109 12
81 110 13
81 111 10
81 112 11
81 113 9
81 114 14
81 115 11
81 116 15
81 117 8
81 118 11
81 119 10
81 120 8
81 121 14
81 122 12
81 123 9
81 124 11
81 125 10
81 126 8
81 127 13
81 128 11
81 129 12
81 130 12
81 131 8
81 132 14
81 133 11
81 134 10
81 135 10
81 136 11
81 137 12
81 138 12
81 139 11
81 140 12
81 141 10
81 142 8
81 143 13
81 144 13
82 83 12
82 84 8
82 85 13
82 86 8
82 87 10
82 88 13
82 89 8
82 90 9
82 91 12
82 92 13
82 93 8
82 94 11
82 95 12
82 96 11
82 97 9
82 98 13
82 99 11
82 100 11
82 101 9
82 102 13
82 103 11
82 104 8
82 105 13
82 106 14
82 107 11
82 108 14
82 109 12
82 110 11
82 111 13
82 112 9
82 113 12
82 114 10
82 115 11
82 116 10
82 117 12
82 118 8
82 119 14
82 120 8
82 121 11
82 122 12
82 123 11
82 124 8
82 125 15
82 126 13
82 127 13
82 128 9
82 129 11
82 130 9
82 131 10
82 132 7
82 133 11
82 134 11
82 135 9
82 136 11
82 137 13
82 138 11
82 139 9
82 140 13
82 141 10
82 142 9
82 143 12
82 144 9
83 84 11
83 85 8
83 86 11
83 87 14
83 88 9
83 89 10
83 90 9
83 91 10
83 92 15
83 93 14
83 94 11
83 95 10
83 96 8
83 97 9
83 98 9
83 99 11
83 100 6
83 101 11
83 102 9
83 103 11
83 104 10
83 105 11
83 106 10
83 107 8
83 108 10
83 109 9
83 110 9
83 111 8
83 112 11
83 113 14
83 114 12
83 115 11
83 116 10
83 117 13
83 118 12
83 119 8
83 120 14
83 121 12
83 122 11
83 123 10
83 124 8
83 125 11
83 126 11
83 127 10
83 128 15
83 129 9
83 130 9
83 131 9
83 132 11
83 133 10
83 134 11
83 135 7
83 136 9
83 137 7
83 138 11
83 139 10
83 140 7
83 141 12
83 142 10
83 143 11
83 144 14
84 85 9
84 86 12
84 87 8
84 88 13
84 89 14
84 90 10
84 91 13
84 92 11
84 93 8
84 94 13
84 95 11
84 96 10
84 97 10
84 98 11
84 99 12
84 100 10
84 101 13
84 102 11
84 103 11
84 104 13
84 105 14
84 106 13
84 107 12
84 108 9
84 109 8
84 110 12
84 111 8
84 112 10
84 113 10
84 114 10
84 115 10
84 116 10
84 117 12
84 118 11
84 119 14
84 120 10
84 121 10
84 122 8
84 123 10
84 124 11
84 125 12
84 126 12
84 127 11
84 128 10
84 129 11
84 130 15
84 131 10
84 132 10
84 133 10
84 134 9
84 135 9
84 136 8
84 137 8
84 138 9
84 139 10
84 140 10
84 141 10
84 142 9
84 143 13
84 144 12
85 86 13
85 87 10
85 88 14
85 89 10
85 90 11
85 91 10
85 92 10
85 93 9
85 94 11
85 95 15
85 96 10
85 97 11
85 98 9
85 99 10
85 100 10
85 101 9
85 102 14
85 103 10
85 104 9
85 105 9
85 106 14
85 107 15
85 108 8
85 109 8
85 110 10
85 111 9
85 112 10
85 113 12
85 114 12
85 115 9
85 116 10
85 117 11
85 118 14
85 119 11
85 120 11
85 121 11
85 122 12
85 123 5
85 124 11
85 125 10
85 126 7
85 127 14
85 128 14
85 129 12
85 130 9
85 131 7
85 132 9
85 133 13
85 134 12
85 135 9
85 136 11
85 137 11
85 138 12
85 139 13
85 140 14
85 141 10
85 142 13
85 143 8
85 144 8
86 87 11
86 88 12
86 89 8
86 90 13
86 91 12
86 92 12
86 93 9
86 94 8
86 95 16
86 96 12
86 97 11
86 98 12
86 99 7
86 100 6
86 101 7
86 102 12
86 103 10
86 104 12
86 105 12
86 106 12
86 107 13
86 108 11
86 109 9
86 110 11
86 111 12
86 112 13
86 113 9
86 114 15
86 115 7
86 116 10
86 117 5
86 118 13
86 119 12
86 120 10
86 121 11
86 122 10
86 123 11
86 124 11
86 125 13
86 126 10
86 127 12
86 128 12
86 129 10
86 130 6
86 131 10
86 132 10
86 133 10
86 134 9
86 135 7
86 136 12
86 137 7
86 138 14
86 139 12
86 140 14
86 141 12
86 142 11
86 143 13
86 144 9
87 88 11
87 89 14
87 90 8
87 91 14
87 92 11
87 93 8
87 94 12
87 95 8
87 96 9
87 97 9
87 98 10
87 99 10
87 100 10
87 101 14
87 102 9
87 103 10
87 104 10
87 105 10
87 106 13
87 107 10
87 108 9
87 109 10
87 110 10
87 111 6
87 112 12
87 113 11
87 114 12
87 115 12
87 116 9
87 117 10
87 118 10
87 119 11
87 120 11
87 121 12
87 122 12
87 123 9
87 124 7
87 125 11
87 126 12
87 127 11
87 128 10
87 129 9
87 130 11
87 131 13
87 132 10
87 133 11
87 134 12
87 135 10
87 136 12
87 137 14
87 138 10
87 139 10
87 140 10
87 141 8
87 142 13
87 143 10
87 144 9
88 89 10
88 90 10
88 91 5
88 92 13
88 93 12
88 94 10
88 95 10
88 96 12
88 97 9
88 98 10
88 99 14
88 100 11
88 101 9
88 102 16
88 103 10
88 104 12
88 105 12
88 106 14
88 107 12
88 108 12
88 109 12
88 110 9
88 111 9
88 112 6
88 113 8
88 114 10
88 115 12
88 116 11
88 117 8
88 118 9
88 119 11
88 120 10
88 121 12
88 122 6
88 123 11
88 124 7
88 125 8
88 126 7
88 127 10
88 128 12
88 129 15
88 130 14
88 131 10
88 132 12
88 133 12
88 134 15
88 135 8
88 136 11
88 137 14
88 138 8
88 139 10
88 140 11
88 141 11
88 142 9
88 143 11
88 144 12
89 90 8
89 91 13
89 92 12
89 93 9
89 94 12
89 95 11
89 96 12
89 97 12
89 98 11
89 99 11
89 100 10
89 101 15
89 102 10
89 103 12
89 104 10
89 105 11
89 106 11
89 107 10
89 108 13
89 109 12
89 110 10
89 111 10
89 112 11
89 113 14
89 114 10
89 115 8
89 116 10
89 117 8
89 118 8
89 119 15
89 120 11
89 121 8
89 122 11
89 123 10
89 124 12
89 125 11
89 126 11
89 127 10
89 128 9
89 129 11
89 130 12
89 131 10
89 132 10
89 133 8
89 134 13
89 135 11
89 136 10
89 137 12
89 138 13
89 139 11
89 140 6
89 141 11
89 142 16
89 143 15
89 144 11
90 91 11
90 92 11
90 93 9
90 94 11
90 95 9
90 96 13
90 97 10
90 98 13
90 99 8
90 100 7
90 101 9
90 102 14
90 103 11
90 104 12
90 105 11
90 106 12
90 107 8
90 108 8
90 109 11
90 110 9
90 111 15
90 112 9
90 113 12
90 114 10
90 115 11
90 116 9
90 117 11
90 118 12
90 119 11
90 120 11
90 121 12
90 122 11
90 123 9
90 124 11
90 125 14
90 126 13
90 127 12
90 128 11
90 129 16
90 130 10
90 131 10
90 132 10
90 133 8
90 134 13
90 135 14
90 136 11
90 137 10
90 138 9
90 139 15
90 140 10
90 141 12
90 142 11
90 143 10
90 144 8
91 92 14
91 93 11
91 94 10
91 95 10
91 96 8
91 97 8
91 98 13
91 99 12
91 100 11
91 101 11
91 102 13
91 103 11
91 104 10
91 105 8
91 106 9
91 107 10
91 108 11
91 109 8
91 110 11
91 111 9
91 112 13
91 113 12
91 114 11
91 115 10
91 116 6
91 117 14
91 118 10
91 119 11
91 120 8
91 121 10
91 122 8
91 123 8
91 124 9
91 125 10
91 126 9
91 127 12
91 128 9
91 129 9
91 130 8
91 131 9
91 132 8
91 133 13
91 134 11
91 135 8
91 136 10
91 137 14
91 138 11
91 139 10
91 140 9
91 141 10
91 142 11
91 143 13
91 144 13
92 93 10
92 94 10
92 95 10
92 96 8
92 97 10
92 98 8
92 99 10
92 100 8
92 101 11
92 102 10
92 103 10
92 104 8
92 105 11
92 106 10
92 107 9
92 108 9
92 109 13
92 110 13
92 111 12
92 112 13
92 113 14
92 114 15
92 115 13
92 116 9
92 117 13
92 118 9
92 119 10
92 120 7
92 121 11
92 122 10
92 123 11
92 124 14
92 125 11
92 126 11
92 127 10
92 128 12
92 129 10
92 130 9
92 131 7
92 132 7
92 133 9
92 134 12
92 135 10
92 136 10
92 137 12
92 138 12
92 139 10
92 140 12
92 141 10
92 142 8
92 143 8
92 144 12
93 94 13
93 95 8
93 96 10
93 97 10
93 98 9
93 99 9
93 100 10
93 101 7
93 102 7
93 103 13
93 104 9
93 105 10
93 106 12
93 107 13
93 108 10
93 109 10
93 110 8
93 111 10
93 112 9
93 113 11
93 114 12
93 115 12
93 116 13
93 117 12
93 118 10
93 119 10
93 120 9
93 121 14
93 122 14
93 123 9
93 124 8
93 125 9
93 126 12
93 127 11
93 128 9
93 129 11
93 130 10
93 131 11
93 132 10
93 133 8
93 134 13
93 135 11
93 136 11
93 137 10
93 138 9
93 139 8
93 140 11
93 141 7
93 142 9
93 143 13
93 144 8
94 95 9
94 96 9
94 97 12
94 98 12
94 99 8
94 100 8
94 101 11
94 102 13
94 103 14
94 104 13
94 105 8
94 106 13
94 107 7
94 108 10
94 109 11
94 110 12
94 111 9
94 112 12
94 113 12
94 114 15
94 115 15
94 116 9
94 117 10
94 118 9
94 119 11
94 120 9
94 121 7
94 122 10
94 123 12
94 124 12
94 125 10
94 126 9
94 127 12
94 128 11
94 129 14
94 130 11
94 131 13
94 132 9
94 133 12
94 134 14
94 135 12
94 136 13
94 137 13
94 138 9
94 139 8
94 140 8
94 141 10
94 142 10
94 143 11
94 144 14
95 96 14
95 97 11
95 98 8
95 99 13
95 100 12
95 101 11
95 102 13
95 103 12
95 104 9
95 105 11
95 106 10
95 107 11
95 108 13
95 109 12
95 110 11
95 111 13
95 112 9
95 113 9
95 114 11
95 115 12
95 116 9
95 117 11
95 118 14
95 119 11
95 120 11
95 121 9
95 122 11
95 123 14
95 124 11
95 125 11
95 126 10
95 127 10
95 128 7
95 129 11
95 130 13
95 131 11
95 132 8
95 133 9
95 134 9
95 135 7
95 136 13
95 137 8
95 138 10
95 139 7
95 140 5
95 141 10
95 142 9
95 143 14
95 144 9
96 97 10
96 98 6
96 99 11
96 100 12
96 101 6
96 102 12
96 103 11
96 104 9
96 105 13
96 106 13
96 107 6
96 108 8
96 109 11
96 110 9
96 111 10
96 112 10
96 113 9
96 114 10
96 115 14
96 116 12
96 117 11
96 118 10
96 119 11
96 120 14
96 121 10
96 122 8
96 123 12
96 124 9
96 125 7
96 126 9
96 127 10
96 128 13
96 129 11
96 130 12
96 131 6
96 132 8
96 133 9
96 134 12
96 135 9
96 136 8
96 137 10
96 138 10
96 139 11
96 140 11
96 141 9
96 142 15
96 143 14
96 144 11
97 98 14
97 99 8
97 100 10
97 101 8
97 102 12
97 103 10
97 104 16
97 105 8
97 106 9
97 107 8
97 108 12
97 109 11
97 110 11
97 111 12
97 112 13
