141 9870
64 116 12
64 117 8
64 118 11
64 119 8
64 120 6
64 121 12
64 122 10
64 123 6
64 124 10
64 125 10
64 126 10
64 127 10
64 128 10
64 129 10
64 130 8
64 131 9
64 132 8
64 133 13
64 134 10
64 135 9
64 136 10
64 137 12
64 138 16
64 139 11
64 140 10
65 66 7
65 67 12
65 68 12
65 69 11
65 70 11
65 71 8
65 72 10
65 73 12
65 74 5
65 75 9
65 76 12
65 77 13
65 78 9
65 79 9
65 80 12
65 81 12
65 82 12
65 83 12
65 84 12
65 85 7
65 86 7
65 87 12
65 88 12
65 89 9
65 90 11
65 91 14
65 92 11
65 93 12
65 94 10
65 95 9
65 96 12
65 97 11
65 98 7
65 99 10
65 100 9
65 101 14
65 102 11
65 103 10
65 104 12
65 105 10
65 106 11
65 107 9
65 108 13
65 109 11
65 110 11
65 111 11
65 112 11
65 113 11
65 114 9
65 115 11
65 116 12
65 117 10
65 118 8
65 119 8
65 120 8
65 121 11
65 122 10
65 123 12
65 124 9
65 125 12
65 126 7
65 127 9
65 128 12
65 129 12
65 130 11
65 131 11
65 132 11
65 133 10
65 134 13
65 135 6
65 136 13
65 137 12
65 138 13
65 139 8
65 140 9
66 67 7
66 68 13
66 69 9
66 70 12
66 71 10
66 72 11
66 73 8
66 74 9
66 75 10
66 76 9
66 77 10
66 78 10
66 79 8
66 80 11
66 81 9
66 82 10
66 83 11
66 84 8
66 85 12
66 86 10
66 87 13
66 88 11
66 89 9
66 90 9
66 91 13
66 92 10
66 93 13
66 94 12
66 95 11
66 96 10
66 97 9
66 98 16
66 99 11
66 100 11
66 101 8
66 102 9
66 103 8
66 104 9
66 105 12
66 106 7
66 107 12
66 108 11
66 109 14
66 110 11
66 111 10
66 112 10
66 113 13
66 114 10
66 115 8
66 116 10
66 117 8
66 118 10
66 119 10
66 120 11
66 121 13
66 122 8
66 123 10
66 124 13
66 125 11
66 126 12
66 127 8
66 128 10
66 129 8
66 130 10
66 131 10
66 132 10
66 133 12
66 134 11
66 135 10
66 136 15
66 137 10
66 138 9
66 139 7
66 140 9
67 68 9
67 69 9
67 70 13
67 71 12
67 72 10
67 73 13
67 74 11
67 75 7
67 76 11
67 77 9
67 78 9
67 79 9
67 80 6
67 81 10
67 82 13
67 83 15
67 84 12
67 85 11
67 86 11
67 87 12
67 88 10
67 89 16
67 90 12
67 91 10
67 92 11
67 93 9
67 94 11
67 95 9
67 96 10
67 97 8
67 98 13
67 99 8
67 100 9
67 101 12
67 102 14
67 103 8
67 104 11
67 105 14
67 106 8
67 107 8
67 108 10
67 109 11
67 110 8
67 111 13
67 112 13
67 113 14
67 114 11
67 115 10
67 116 9
67 117 13
67 118 8
67 119 12
67 120 12
67 121 5
67 122 10
67 123 7
67 124 14
67 125 11
67 126 11
67 127 12
67 128 8
67 129 8
67 130 12
67 131 11
67 132 11
67 133 12
67 134 12
67 135 12
67 136 8
67 137 9
67 138 10
67 139 11
67 140 8
68 69 11
68 70 13
68 71 11
68 72 10
68 73 11
68 74 9
68 75 11
68 76 11
68 77 8
68 78 14
68 79 7
68 80 10
68 81 11
68 82 9
68 83 12
68 84 14
68 85 13
68 86 9
68 87 10
68 88 11
68 89 15
68 90 11
68 91 9
68 92 6
68 93 8
68 94 12
68 95 9
68 96 9
68 97 8
68 98 10
68 99 9
68 100 7
68 101 9
68 102 8
68 103 13
68 104 12
68 105 10
68 106 7
68 107 11
68 108 12
68 109 13
68 110 8
68 111 12
68 112 10
68 113 10
68 114 11
68 115 11
68 116 8
68 117 15
68 118 11
68 119 8
68 120 8
68 121 8
68 122 11
68 123 10
68 124 13
68 125 13
68 126 10
68 127 11
68 128 13
68 129 8
68 130 12
68 131 12
68 132 10
68 133 13
68 134 10
68 135 9
68 136 10
68 137 12
68 138 10
68 139 10
68 140 10
69 70 10
69 71 9
69 72 8
69 73 10
69 74 8
69 75 13
69 76 16
69 77 14
69 78 11
69 79 11
69 80 8
69 81 13
69 82 10
69 83 13
69 84 10
69 85 10
69 86 12
69 87 9
69 88 9
69 89 9
69 90 10
69 91 14
69 92 9
69 93 11
69 94 14
69 95 10
69 96 15
69 97 12
69 98 9
69 99 9
69 100 10
69 101 12
69 102 14
69 103 8
69 104 11
69 105 10
69 106 10
69 107 10
69 108 13
69 109 10
69 110 11
69 111 10
69 112 8
69 113 12
69 114 14
69 115 13
69 116 9
69 117 9
69 118 14
69 119 11
69 120 5
69 121 9
69 122 10
69 123 10
69 124 9
69 125 10
69 126 12
69 127 11
69 128 11
69 129 9
69 130 9
69 131 12
69 132 12
69 133 13
69 134 10
69 135 10
69 136 7
69 137 11
69 138 8
69 139 9
69 140 10
70 71 12
70 72 11
70 73 13
70 74 11
70 75 8
70 76 11
70 77 13
70 78 12
70 79 7
70 80 12
70 81 11
70 82 9
70 83 9
70 84 11
70 85 10
70 86 9
70 87 9
70 88 13
70 89 15
70 90 11
70 91 10
70 92 13
70 93 10
70 94 10
70 95 10
70 96 12
70 97 11
70 98 10
70 99 14
70 100 6
70 101 11
70 102 9
70 103 15
70 104 11
70 105 8
70 106 8
70 107 13
70 108 9
70 109 10
70 110 13
70 111 12
70 112 9
70 113 5
70 114 11
70 115 11
70 116 12
70 117 11
70 118 11
70 119 10
70 120 14
70 121 11
70 122 11
70 123 8
70 124 10
70 125 9
70 126 10
70 127 13
70 128 8
70 129 12
70 130 13
70 131 10
70 132 11
70 133 8
70 134 8
70 135 9
70 136 8
70 137 11
70 138 13
70 139 13
70 140 8
71 72 8
71 73 12
71 74 11
71 75 9
71 76 10
71 77 11
71 78 9
71 79 10
71 80 8
71 81 12
71 82 9
71 83 8
71 84 9
71 85 8
71 86 13
71 87 13
71 88 10
71 89 7
71 90 7
71 91 10
71 92 10
71 93 8
71 94 9
71 95 9
71 96 11
71 97 11
71 98 11
71 99 7
71 100 8
71 101 11
71 102 13
71 103 9
71 104 9
71 105 10
71 106 8
71 107 11
71 108 11
71 109 10
71 110 14
71 111 13
71 112 9
71 113 12
71 114 10
71 115 11
71 116 13
71 117 10
71 118 13
71 119 14
71 120 14
71 121 16
71 122 9
71 123 11
71 124 12
71 125 10
71 126 8
71 127 9
71 128 10
71 129 12
71 130 12
71 131 8
71 132 11
71 133 11
71 134 8
71 135 8
71 136 10
71 137 8
71 138 10
71 139 11
71 140 10
72 73 10
72 74 15
72 75 11
72 76 13
72 77 11
72 78 13
72 79 11
72 80 11
72 81 9
72 82 10
72 83 5
72 84 9
72 85 13
72 86 10
72 87 12
72 88 12
72 89 9
72 90 12
72 91 13
72 92 11
72 93 7
72 94 10
72 95 8
72 96 12
72 97 10
72 98 13
72 99 11
72 100 10
72 101 12
72 102 15
72 103 12
72 104 8
72 105 13
72 106 9
72 107 7
72 108 8
72 109 11
72 110 9
72 111 10
72 112 12
72 113 11
72 114 8
72 115 10
72 116 10
72 117 9
72 118 12
72 119 12
72 120 8
72 121 15
72 122 9
72 123 13
72 124 9
72 125 10
72 126 13
72 127 12
72 128 9
72 129 11
72 130 13
72 131 12
72 132 8
72 133 11
72 134 10
72 135 12
72 136 14
72 137 9
72 138 10
72 139 8
72 140 10
73 74 6
73 75 9
73 76 9
73 77 11
73 78 10
73 79 12
73 80 12
73 81 10
73 82 10
73 83 13
73 84 11
73 85 9
73 86 10
73 87 10
73 88 7
73 89 12
73 90 11
73 91 11
73 92 10
73 93 7
73 94 8
73 95 11
73 96 9
73 97 10
73 98 12
73 99 9
73 100 9
73 101 12
73 102 8
73 103 13
73 104 11
73 105 12
73 106 12
73 107 11
73 108 10
73 109 9
73 110 11
73 111 9
73 112 12
73 113 11
73 114 12
73 115 10
73 116 12
73 117 11
73 118 10
73 119 9
73 120 7
73 121 5
73 122 9
73 123 13
73 124 10
73 125 10
73 126 8
73 127 10
73 128 8
73 129 10
73 130 12
73 131 11
73 132 10
73 133 12
73 134 11
73 135 14
73 136 18
73 137 10
73 138 9
73 139 11
73 140 12
74 75 11
74 76 11
74 77 7
74 78 9
74 79 12
74 80 11
74 81 9
74 82 10
74 83 9
74 84 14
74 85 10
74 86 13
74 87 14
74 88 8
74 89 12
74 90 11
74 91 9
74 92 8
74 93 12
74 94 11
74 95 12
74 96 9
74 97 10
74 98 12
74 99 11
74 100 10
74 101 9
74 102 11
74 103 10
74 104 9
74 105 11
74 106 13
74 107 10
74 108 10
74 109 14
74 110 13
74 111 11
74 112 10
74 113 12
74 114 13
74 115 10
74 116 10
74 117 11
74 118 10
74 119 9
74 120 7
74 121 14
74 122 12
74 123 16
74 124 9
74 125 14
74 126 12
74 127 12
74 128 9
74 129 13
74 130 8
74 131 11
74 132 11
74 133 9
74 134 9
74 135 14
74 136 10
74 137 9
74 138 10
74 139 9
74 140 9
75 76 12
75 77 11
75 78 9
75 79 11
75 80 8
75 81 11
75 82 10
75 83 12
75 84 11
75 85 10
75 86 10
75 87 8
75 88 12
75 89 8
75 90 12
75 91 7
75 92 12
75 93 8
75 94 8
75 95 14
75 96 10
75 97 10
75 98 9
75 99 12
75 100 11
75 101 7
75 102 12
75 103 10
75 104 10
75 105 12
75 106 7
75 107 7
75 108 6
75 109 11
75 110 8
75 111 10
75 112 12
75 113 11
75 114 10
75 115 10
75 116 10
75 117 7
75 118 12
75 119 13
75 120 14
75 121 13
75 122 10
75 123 11
75 124 12
75 125 7
75 126 13
75 127 12
75 128 14
75 129 12
75 130 13
75 131 11
75 132 10
75 133 13
75 134 6
75 135 8
75 136 9
75 137 7
75 138 12
75 139 9
75 140 10
76 77 11
76 78 6
76 79 10
76 80 14
76 81 11
76 82 13
76 83 12
76 84 12
76 85 9
76 86 7
76 87 8
76 88 8
76 89 10
76 90 13
76 91 9
76 92 8
76 93 6
76 94 11
76 95 10
76 96 14
76 97 12
76 98 12
76 99 8
76 100 10
76 101 10
76 102 9
76 103 8
76 104 10
76 105 11
76 106 11
76 107 8
76 108 12
76 109 12
76 110 9
76 111 9
76 112 13
76 113 14
76 114 11
76 115 7
76 116 9
76 117 11
76 118 8
76 119 5
76 120 9
76 121 12
76 122 11
76 123 8
76 124 12
76 125 8
76 126 12
76 127 13
76 128 13
76 129 14
76 130 10
76 131 11
76 132 8
76 133 13
76 134 11
76 135 13
76 136 6
76 137 9
76 138 12
76 139 10
76 140 9
77 78 11
77 79 16
77 80 14
77 81 10
77 82 7
77 83 12
77 84 10
77 85 8
77 86 14
77 87 11
77 88 10
77 89 12
77 90 12
77 91 10
77 92 10
77 93 11
77 94 10
77 95 10
77 96 6
77 97 11
77 98 14
77 99 11
77 100 12
77 101 11
77 102 11
77 103 8
77 104 8
77 105 8
77 106 12
77 107 9
77 108 11
77 109 8
77 110 9
77 111 10
77 112 11
77 113 10
77 114 7
77 115 14
77 116 12
77 117 10
77 118 9
77 119 9
77 120 12
77 121 7
77 122 12
77 123 10
77 124 10
77 125 16
77 126 9
77 127 9
77 128 12
77 129 8
77 130 8
77 131 8
77 132 9
77 133 9
77 134 8
77 135 12
77 136 10
77 137 10
77 138 11
77 139 11
77 140 12
78 79 14
78 80 7
78 81 10
78 82 12
78 83 12
78 84 11
78 85 10
78 86 10
78 87 14
78 88 14
78 89 9
78 90 11
78 91 12
78 92 7
78 93 9
78 94 12
78 95 9
78 96 11
78 97 11
78 98 13
78 99 9
78 100 10
78 101 9
78 102 11
78 103 8
78 104 11
78 105 12
78 106 8
78 107 9
78 108 13
78 109 8
78 110 11
78 111 8
78 112 14
78 113 10
78 114 11
78 115 11
78 116 16
78 117 6
78 118 11
78 119 11
78 120 8
78 121 7
78 122 7
78 123 6
78 124 9
78 125 11
78 126 9
78 127 10
78 128 7
78 129 11
78 130 12
78 131 10
78 132 8
78 133 8
78 134 5
78 135 11
78 136 10
78 137 10
78 138 15
78 139 11
78 140 9
79 80 14
79 81 10
79 82 12
79 83 10
79 84 13
79 85 11
79 86 11
79 87 8
79 88 14
79 89 11
79 90 8
79 91 10
79 92 8
79 93 12
79 94 13
79 95 7
79 96 9
79 97 12
79 98 10
79 99 13
79 100 10
79 101 13
79 102 9
79 103 14
79 104 9
79 105 11
79 106 8
79 107 10
79 108 8
79 109 9
79 110 7
79 111 9
79 112 10
79 113 10
79 114 8
79 115 15
79 116 8
79 117 12
79 118 10
79 119 11
79 120 9
79 121 13
79 122 5
79 123 10
79 124 9
79 125 10
79 126 9
79 127 13
79 128 9
79 129 12
79 130 12
79 131 8
79 132 9
79 133 13
79 134 11
79 135 11
79 136 8
79 137 8
79 138 9
79 139 11
79 140 10
80 81 7
80 82 11
80 83 11
80 84 11
80 85 12
80 86 10
80 87 9
80 88 9
80 89 11
80 90 7
80 91 10
80 92 15
80 93 7
80 94 9
80 95 8
80 96 8
80 97 11
80 98 14
80 99 6
80 100 10
80 101 9
80 102 7
80 103 11
80 104 7
80 105 11
80 106 7
80 107 12
80 108 6
80 109 14
80 110 12
80 111 11
80 112 13
80 113 10
80 114 13
80 115 10
80 116 12
80 117 10
80 118 16
80 119 9
80 120 13
80 121 8
80 122 13
80 123 9
80 124 9
80 125 6
80 126 9
80 127 13
80 128 13
80 129 11
80 130 10
80 131 9
80 132 12
80 133 13
80 134 11
80 135 9
80 136 9
80 137 10
80 138 9
80 139 11
80 140 15
81 82 8
81 83 13
81 84 11
81 85 12
81 86 10
81 87 13
81 88 9
81 89 6
81 90 9
81 91 11
81 92 11
81 93 8
81 94 7
81 95 9
81 96 10
81 97 8
81 98 13
81 99 8
81 100 11
81 101 10
81 102 12
81 103 10
81 104 9
81 105 10
81 106 11
81 107 11
81 108 7
81 109 8
81 110 13
81 111 10
81 112 10
81 113 11
81 114 13
81 115 15
81 116 13
81 117 11
81 118 9
81 119 14
81 120 8
81 121 7
81 122 11
81 123 11
81 124 11
81 125 6
81 126 10
81 127 15
81 128 13
81 129 9
81 130 11
81 131 13
81 132 8
81 133 8
81 134 9
81 135 10
81 136 11
81 137 9
81 138 10
81 139 13
81 140 13
82 83 8
82 84 10
82 85 14
82 86 8
82 87 6
82 88 8
82 89 12
82 90 12
82 91 9
82 92 11
82 93 9
82 94 10
82 95 11
82 96 9
82 97 12
82 98 10
82 99 10
82 100 12
82 101 10
82 102 9
82 103 11
82 104 7
82 105 12
82 106 14
82 107 10
82 108 7
82 109 10
82 110 14
82 111 12
82 112 13
82 113 10
82 114 10
82 115 9
82 116 8
82 117 13
82 118 10
82 119 9
82 120 10
82 121 12
82 122 9
82 123 8
82 124 15
82 125 11
82 126 8
82 127 12
82 128 7
82 129 11
82 130 9
82 131 14
82 132 10
82 133 11
82 134 13
82 135 7
82 136 11
82 137 11
82 138 11
82 139 8
82 140 10
83 84 10
83 85 11
83 86 13
83 87 14
83 88 11
83 89 11
83 90 8
83 91 10
83 92 13
83 93 12
83 94 7
83 95 7
83 96 10
83 97 13
83 98 10
83 99 10
83 100 15
83 101 8
83 102 13
83 103 12
83 104 12
83 105 10
83 106 9
83 107 8
83 108 9
83 109 12
83 110 10
83 111 8
83 112 12
83 113 13
83 114 10
83 115 10
83 116 10
83 117 13
83 118 11
83 119 11
83 120 8
83 121 6
83 122 9
83 123 10
83 124 16
83 125 9
83 126 6
83 127 11
83 128 11
83 129 13
83 130 12
83 131 9
83 132 10
83 133 8
83 134 13
83 135 11
83 136 11
83 137 8
83 138 10
83 139 9
83 140 11
84 85 11
84 86 11
84 87 11
84 88 11
84 89 3
84 90 10
84 91 10
84 92 7
84 93 10
84 94 7
84 95 12
84 96 9
84 97 12
84 98 10
84 99 11
84 100 7
84 101 9
84 102 9
84 103 14
84 104 10
84 105 12
84 106 11
84 107 9
84 108 9
84 109 11
84 110 11
84 111 10
84 112 8
84 113 9
84 114 12
84 115 9
84 116 11
84 117 8
84 118 11
84 119 9
84 120 12
84 121 12
84 122 11
84 123 6
84 124 12
84 125 14
84 126 6
84 127 11
84 128 13
84 129 10
84 130 10
84 131 9
84 132 12
84 133 12
84 134 14
84 135 11
84 136 16
84 137 9
84 138 9
84 139 8
84 140 12
85 86 11
85 87 10
85 88 12
85 89 11
85 90 12
85 91 12
85 92 7
85 93 8
85 94 14
85 95 11
85 96 9
85 97 10
85 98 6
85 99 10
85 100 7
85 101 10
85 102 9
85 103 9
85 104 11
85 105 13
85 106 8
85 107 9
85 108 12
85 109 9
85 110 10
85 111 11
85 112 10
85 113 11
85 114 14
85 115 8
85 116 14
85 117 12
85 118 13
85 119 8
85 120 6
85 121 9
85 122 11
85 123 15
85 124 12
85 125 7
85 126 11
85 127 13
85 128 10
85 129 13
85 130 8
85 131 10
85 132 9
85 133 10
85 134 11
85 135 7
85 136 8
85 137 11
85 138 9
85 139 10
85 140 9
86 87 16
86 88 8
86 89 13
86 90 10
86 91 12
86 92 8
86 93 11
86 94 10
86 95 15
86 96 14
86 97 11
86 98 7
86 99 9
86 100 11
86 101 7
86 102 11
86 103 10
86 104 13
86 105 13
86 106 10
86 107 12
86 108 10
86 109 10
86 110 15
86 111 9
86 112 12
86 113 9
86 114 14
86 115 10
86 116 7
86 117 9
86 118 12
86 119 10
86 120 11
86 121 13
86 122 9
86 123 12
86 124 10
86 125 10
86 126 7
86 127 12
86 128 9
86 129 8
86 130 14
86 131 12
86 132 10
86 133 7
86 134 11
86 135 14
86 136 10
86 137 12
86 138 14
86 139 11
86 140 11
87 88 8
87 89 13
87 90 10
87 91 12
87 92 15
87 93 10
87 94 17
87 95 12
87 96 9
87 97 9
87 98 12
87 99 8
87 100 12
87 101 9
87 102 8
87 103 10
87 104 9
87 105 12
87 106 11
87 107 11
87 108 14
87 109 12
87 110 12
87 111 12
87 112 12
87 113 10
87 114 10
87 115 9
87 116 11
87 117 11
87 118 12
87 119 12
87 120 12
87 121 12
87 122 11
87 123 14
87 124 12
87 125 13
87 126 14
87 127 9
87 128 8
87 129 8
87 130 10
87 131 11
87 132 8
87 133 11
87 134 12
87 135 11
87 136 13
87 137 9
87 138 13
87 139 10
87 140 11
88 89 11
88 90 9
88 91 11
88 92 12
88 93 9
88 94 10
88 95 13
88 96 11
88 97 10
88 98 11
88 99 10
88 100 12
88 101 11
88 102 10
88 103 7
88 104 11
88 105 15
88 106 12
88 107 13
88 108 13
88 109 10
88 110 10
88 111 8
88 112 11
88 113 9
88 114 12
88 115 8
88 116 14
88 117 7
88 118 12
88 119 9
88 120 13
88 121 11
88 122 12
88 123 6
88 124 11
88 125 8
88 126 8
88 127 10
88 128 10
88 129 15
88 130 10
88 131 11
88 132 12
88 133 11
88 134 12
88 135 10
88 136 13
88 137 8
88 138 12
88 139 10
88 140 9
89 90 11
89 91 9
89 92 14
89 93 10
89 94 11
89 95 10
89 96 6
89 97 7
89 98 11
89 99 9
89 100 8
89 101 9
89 102 9
89 103 10
89 104 8
89 105 11
89 106 10
89 107 12
89 108 9
89 109 9
89 110 12
89 111 12
89 112 10
89 113 10
89 114 11
89 115 11
89 116 15
89 117 12
89 118 12
89 119 10
89 120 9
89 121 13
89 122 9
89 123 12
89 124 9
89 125 11
89 126 8
89 127 10
89 128 12
89 129 10
89 130 9
89 131 13
89 132 13
89 133 7
89 134 8
89 135 8
89 136 14
89 137 14
89 138 10
89 139 6
89 140 10
90 91 9
90 92 11
90 93 7
90 94 10
90 95 9
90 96 9
90 97 6
90 98 8
90 99 12
90 100 8
90 101 9
90 102 10
90 103 10
90 104 10
90 105 10
90 106 12
90 107 7
90 108 13
90 109 10
90 110 7
90 111 15
90 112 9
90 113 9
90 114 10
90 115 12
90 116 11
90 117 10
90 118 12
90 119 11
90 120 13
90 121 8
90 122 12
90 123 12
90 124 9
90 125 9
90 126 10
90 127 8
90 128 10
90 129 9
90 130 10
90 131 11
90 132 10
90 133 12
90 134 12
90 135 7
90 136 7
90 137 11
90 138 11
90 139 10
90 140 11
91 92 12
91 93 13
91 94 12
91 95 11
91 96 8
91 97 13
91 98 9
91 99 9
91 100 10
91 101 14
91 102 10
91 103 11
91 104 10
91 105 10
91 106 12
91 107 9
91 108 9
91 109 11
91 110 10
91 111 9
91 112 12
91 113 12
91 114 9
91 115 11
91 116 14
91 117 11
91 118 12
91 119 12
91 120 12
91 121 11
91 122 11
91 123 9
91 124 9
91 125 10
91 126 13
91 127 12
91 128 8
91 129 13
91 130 13
91 131 14
91 132 11
91 133 11
91 134 10
91 135 13
91 136 8
91 137 4
91 138 11
91 139 8
91 140 13
92 93 9
92 94 11
92 95 9
92 96 9
92 97 14
92 98 9
92 99 7
92 100 12
92 101 8
92 102 11
92 103 11
92 104 10
92 105 12
92 106 8
92 107 11
92 108 8
92 109 8
92 110 9
92 111 9
92 112 7
92 113 12
92 114 10
92 115 10
92 116 8
92 117 10
92 118 8
92 119 8
92 120 13
92 121 9
92 122 10
92 123 10
92 124 12
92 125 12
92 126 11
92 127 9
92 128 11
92 129 10
92 130 9
92 131 13
92 132 8
92 133 12
92 134 13
92 135 13
92 136 11
92 137 7
92 138 13
92 139 12
92 140 11
93 94 12
93 95 14
93 96 12
93 97 9
93 98 11
93 99 12
93 100 12
93 101 7
93 102 14
93 103 9
93 104 6
93 105 10
93 106 12
93 107 10
93 108 11
93 109 12
93 110 9
93 111 8
93 112 10
93 113 11
93 114 10
93 115 11
93 116 13
93 117 12
93 118 11
93 119 8
93 120 10
93 121 11
93 122 16
93 123 13
93 124 6
93 125 12
93 126 12
93 127 8
93 128 12
93 129 11
93 130 10
93 131 15
93 132 13
93 133 9
93 134 11
93 135 10
93 136 9
93 137 12
93 138 9
93 139 9
93 140 10
94 95 11
94 96 9
94 97 14
94 98 11
94 99 10
94 100 14
94 101 10
94 102 11
94 103 8
94 104 9
94 105 10
94 106 11
94 107 8
94 108 10
94 109 10
94 110 10
94 111 11
94 112 8
94 113 11
94 114 8
94 115 11
94 116 12
94 117 9
94 118 11
94 119 12
94 120 10
94 121 9
94 122 11
94 123 12
94 124 11
94 125 13
94 126 11
94 127 11
94 128 12
94 129 10
94 130 14
94 131 10
94 132 8
94 133 9
94 134 9
94 135 10
94 136 12
94 137 6
94 138 13
94 139 7
94 140 7
95 96 8
95 97 11
95 98 9
95 99 11
95 100 13
95 101 9
95 102 9
95 103 8
95 104 6
95 105 9
95 106 10
95 107 13
95 108 9
95 109 13
95 110 10
95 111 9
95 112 11
95 113 12
95 114 11
95 115 9
95 116 13
95 117 10
95 118 14
95 119 7
95 120 10
95 121 11
95 122 7
95 123 12
95 124 12
95 125 13
95 126 9
95 127 10
95 128 10
95 129 12
95 130 12
95 131 11
95 132 10
95 133 12
95 134 12
95 135 9
95 136 10
95 137 9
95 138 13
95 139 10
95 140 10
96 97 10
96 98 10
96 99 12
96 100 8
96 101 10
96 102 14
96 103 14
96 104 8
96 105 13
96 106 9
96 107 12
96 108 8
96 109 11
96 110 10
96 111 11
96 112 9
96 113 13
96 114 10
96 115 10
96 116 8
96 117 12
96 118 12
96 119 10
96 120 11
96 121 12
96 122 12
96 123 12
96 124 10
96 125 13
96 126 9
96 127 12
96 128 9
96 129 12
96 130 13
96 131 15
96 132 9
96 133 10
96 134 12
96 135 6
96 136 10
96 137 12
96 138 9
96 139 11
96 140 11
97 98 8
97 99 9
97 100 12
97 101 12
97 102 8
97 103 10
97 104 13
97 105 12
97 106 14
97 107 13
97 108 8
97 109 7
97 110 12
97 111 7
97 112 12
97 113 7
97 114 12
97 115 12
97 116 9
97 117 8
97 118 12
97 119 11
97 120 10
97 121 12
97 122 10
97 123 10
97 124 9
97 125 11
97 126 11
97 127 12
97 128 11
97 129 10
97 130 10
97 131 10
97 132 9
97 133 11
97 134 13
97 135 8
97 136 6
97 137 12
97 138 12
97 139 11
97 140 14
98 99 12
98 100 10
98 101 10
98 102 9
98 103 12
98 104 9
98 105 11
98 106 9
98 107 15
98 108 9
98 109 8
98 110 10
98 111 9
98 112 11
98 113 12
98 114 17
98 115 11
98 116 11
98 117 11
98 118 8
98 119 12
98 120 9
98 121 10
98 122 12
98 123 11
98 124 12
98 125 8
98 126 7
98 127 15
98 128 10
98 129 13
98 130 8
98 131 11
98 132 8
98 133 8
98 134 13
98 135 12
98 136 12
98 137 12
98 138 11
98 139 13
98 140 12
99 100 10
99 101 11
99 102 13
99 103 11
99 104 11
99 105 11
99 106 11
99 107 8
99 108 15
99 109 11
99 110 10
99 111 9
99 112 9
99 113 12
99 114 12
99 115 14
99 116 15
99 117 10
99 118 11
99 119 11
99 120 12
99 121 11
99 122 9
99 123 12
99 124 9
99 125 10
99 126 6
99 127 9
99 128 12
99 129 13
99 130 10
99 131 14
99 132 11
99 133 10
99 134 15
99 135 8
99 136 10
99 137 13
99 138 12
99 139 12
99 140 11
100 101 13
100 102 7
100 103 10
100 104 11
100 105 11
100 106 6
100 107 13
100 108 14
100 109 11
100 110 12
100 111 14
100 112 11
100 113 11
100 114 13
100 115 11
100 116 12
100 117 10
100 118 11
100 119 13
100 120 11
100 121 11
100 122 8
100 123 9
100 124 12
100 125 15
100 126 6
100 127 11
100 128 10
100 129 8
100 130 12
100 131 11
100 132 11
100 133 10
100 134 9
100 135 11
100 136 11
100 137 12
100 138 9
100 139 12
100 140 11
101 102 13
101 103 13
101 104 9
101 105 10
101 106 12
101 107 11
101 108 13
101 109 10
101 110 11
101 111 13
101 112 13
101 113 10
101 114 10
101 115 11
101 116 13
101 117 10
101 118 12
101 119 12
101 120 10
101 121 10
101 122 11
101 123 10
101 124 12
101 125 12
101 126 7
101 127 10
101 128 11
101 129 12
101 130 10
101 131 12
101 132 7
101 133 11
101 134 13
101 135 8
101 136 11
101 137 8
101 138 10
101 139 9
101 140 13
102 103 10
102 104 11
102 105 8
102 106 9
102 107 7
102 108 12
102 109 14
102 110 14
102 111 9
102 112 8
102 113 11
102 114 10
102 115 12
102 116 13
102 117 11
102 118 10
102 119 10
102 120 13
102 121 11
102 122 9
102 123 16
102 124 12
102 125 13
102 126 8
102 127 11
102 128 11
102 129 9
102 130 11
102 131 12
102 132 3
102 133 10
102 134 11
102 135 12
102 136 13
102 137 7
102 138 11
102 139 10
102 140 10
103 104 11
103 105 11
103 106 10
103 107 12
103 108 10
103 109 12
103 110 10
103 111 9
103 112 9
103 113 10
103 114 12
103 115 9
103 116 10
103 117 8
103 118 10
103 119 8
103 120 14
103 121 10
103 122 12
103 123 12
103 124 9
103 125 10
103 126 12
103 127 10
103 128 9
103 129 11
103 130 12
103 131 11
103 132 6
103 133 13
103 134 12
103 135 10
103 136 9
103 137 14
103 138 8
103 139 9
103 140 10
104 105 10
104 106 9
104 107 11
104 108 13
104 109 15
104 110 11
104 111 8
104 112 9
104 113 10
104 114 9
104 115 8
104 116 12
104 117 10
104 118 11
104 119 12
104 120 7
104 121 13
104 122 11
104 123 9
104 124 10
104 125 9
104 126 10
104 127 14
104 128 11
104 129 11
104 130 9
104 131 9
104 132 12
104 133 13
104 134 14
104 135 14
104 136 10
104 137 11
104 138 10
104 139 9
104 140 13
105 106 9
105 107 14
105 108 13
105 109 12
105 110 10
105 111 13
105 112 8
105 113 10
105 114 10
105 115 15
105 116 10
105 117 10
105 118 12
105 119 11
105 120 9
105 121 13
105 122 9
105 123 12
105 124 13
105 125 9
105 126 12
105 127 10
105 128 10
105 129 13
105 130 10
105 131 5
105 132 8
105 133 11
105 134 14
105 135 12
105 136 11
105 137 12
105 138 12
105 139 13
105 140 12
106 107 13
106 108 10
106 109 10
106 110 11
106 111 10
106 112 8
106 113 11
106 114 13
106 115 11
106 116 13
106 117 7
106 118 12
106 119 10
106 120 12
106 121 11
106 122 11
106 123 12
106 124 14
106 125 14
106 126 9
106 127 12
106 128 10
106 129 12
106 130 9
106 131 9
106 132 13
106 133 9
106 134 11
106 135 8
106 136 8
106 137 12
106 138 11
106 139 12
106 140 11
107 108 12
107 109 11
107 110 12
107 111 14
107 112 12
107 113 9
107 114 11
107 115 14
107 116 13
107 117 10
107 118 13
107 119 9
107 120 12
107 121 12
107 122 9
107 123 8
107 124 10
107 125 11
