116 6670
82 105 1015
82 106 2962
82 107 12086
82 108 2019
82 109 9791
82 110 3439
82 111 167
82 112 906
82 113 3967
82 114 3417
82 115 10293
83 84 4502
83 85 2606
83 86 93
83 87 6981
83 88 14374
83 89 3971
83 90 261
83 91 397
83 92 1570
83 93 1811
83 94 1765
83 95 7761
83 96 10895
83 97 255
83 98 3277
83 99 5136
83 100 1583
83 101 2226
83 102 47
83 103 2431
83 104 6941
83 105 577
83 106 5242
83 107 1630
83 108 6193
83 109 6100
83 110 4508
83 111 2061
83 112 1690
83 113 6165
83 114 5322
83 115 5605
84 85 10242
84 86 2657
84 87 5335
84 88 3651
84 89 3984
84 90 2470
84 91 1084
84 92 6245
84 93 1793
84 94 2960
84 95 4335
84 96 1737
84 97 2579
84 98 6000
84 99 1238
84 100 1546
84 101 4868
84 102 2672
84 103 7613
84 104 2687
84 105 3630
84 106 3066
84 107 2452
84 108 3849
84 109 7050
84 110 3688
84 111 8048
84 112 1063
84 113 1153
84 114 7586
84 115 2173
85 86 9080
85 87 2654
85 88 6495
85 89 2041
85 90 4634
85 91 4313
85 92 1892
85 93 135
85 94 2069
85 95 5307
85 96 3638
85 97 2499
85 98 3365
85 99 7283
85 100 5735
85 101 3414
85 102 6338
85 103 4679
85 104 4345
85 105 4843
85 106 3116
85 107 3011
85 108 42
85 109 1964
85 110 4145
85 111 205
85 112 7256
85 113 6878
85 114 3115
85 115 4528
86 87 201
86 88 6556
86 89 5880
86 90 3259
86 91 3792
86 92 5381
86 93 1524
86 94 8412
86 95 4506
86 96 3310
86 97 2934
86 98 1417
86 99 4568
86 100 209
86 101 4196
86 102 6145
86 103 6994
86 104 809
86 105 1029
86 106 2170
86 107 4286
86 108 7404
86 109 1908
86 110 497
86 111 16161
86 112 2771
86 113 3940
86 114 5117
86 115 5110
87 88 2599
87 89 802
87 90 6487
87 91 5753
87 92 2767
87 93 2035
87 94 5739
87 95 6229
87 96 3472
87 97 2643
87 98 9910
87 99 2344
87 100 5706
87 101 6864
87 102 2545
87 103 9599
87 104 128
87 105 4853
87 106 2238
87 107 1028
87 108 6061
87 109 4503
87 110 1526
87 111 5109
87 112 2206
87 113 600
87 114 6865
87 115 8990
88 89 3832
88 90 479
88 91 410
88 92 2217
88 93 8688
88 94 1846
88 95 5485
88 96 3936
88 97 6124
88 98 5663
88 99 6003
88 100 2423
88 101 4487
88 102 2465
88 103 5003
88 104 2787
88 105 1950
88 106 505
88 107 2725
88 108 1966
88 109 4489
88 110 1441
88 111 2188
88 112 5124
88 113 2765
88 114 4744
88 115 534
89 90 202
89 91 2348
89 92 7960
89 93 7498
89 94 1821
89 95 2020
89 96 10462
89 97 1161
89 98 4107
89 99 1593
89 100 574
89 101 3637
89 102 12335
89 103 2934
89 104 3487
89 105 4803
89 106 5443
89 107 2285
89 108 2732
89 109 8323
89 110 6506
89 111 6732
89 112 373
89 113 5025
89 114 6866
89 115 5020
90 91 9945
90 92 3463
90 93 2027
90 94 2915
90 95 3675
90 96 4003
90 97 4163
90 98 2365
90 99 6164
90 100 5242
90 101 2258
90 102 4233
90 103 1909
90 104 8617
90 105 2170
90 106 1657
90 107 1638
90 108 4085
90 109 4125
90 110 8567
90 111 259
90 112 1093
90 113 7138
90 114 2387
90 115 3921
91 92 120
91 93 5207
91 94 1810
91 95 6253
91 96 2645
91 97 827
91 98 2320
91 99 2055
91 100 4853
91 101 1696
91 102 1525
91 103 4623
91 104 3925
91 105 2734
91 106 800
91 107 6183
91 108 10075
91 109 8840
91 110 1692
91 111 8408
91 112 3854
91 113 1783
91 114 10088
91 115 5172
92 93 3549
92 94 1109
92 95 8464
92 96 3789
92 97 212
92 98 7303
92 99 1715
92 100 491
92 101 2482
92 102 5345
92 103 2479
92 104 1491
92 105 6066
92 106 5901
92 107 5269
92 108 755
92 109 1048
92 110 4045
92 111 3092
92 112 738
92 113 5886
92 114 866
92 115 5850
93 94 1515
93 95 266
93 96 12764
93 97 8153
93 98 1358
93 99 8845
93 100 2366
93 101 1912
93 102 690
93 103 11388
93 104 5025
93 105 3847
93 106 4737
93 107 391
93 108 7
93 109 3220
93 110 1364
93 111 6265
93 112 3329
93 113 1956
93 114 1265
93 115 1096
94 95 3407
94 96 8838
94 97 4370
94 98 2026
94 99 749
94 100 1270
94 101 6042
94 102 1844
94 103 2909
94 104 3693
94 105 886
94 106 2144
94 107 989
94 108 7859
94 109 1218
94 110 195
94 111 7917
94 112 277
94 113 2750
94 114 6269
94 115 1750
95 96 4285
95 97 2357
95 98 4694
95 99 4538
95 100 5459
95 101 1892
95 102 1616
95 103 5145
95 104 5555
95 105 32
95 106 898
95 107 10603
95 108 6571
95 109 1839
95 110 4751
95 111 1045
95 112 6061
95 113 4981
95 114 3042
95 115 1461
96 97 1777
96 98 4165
96 99 4968
96 100 1772
96 101 10905
96 102 5455
96 103 6080
96 104 3793
96 105 4035
96 106 2912
96 107 6319
96 108 5506
96 109 4337
96 110 6634
96 111 6144
96 112 8325
96 113 1804
96 114 2503
96 115 2634
97 98 4137
97 99 8410
97 100 3248
97 101 3827
97 102 2740
97 103 405
97 104 1303
97 105 3266
97 106 1962
97 107 6268
97 108 5724
97 109 1592
97 110 3469
97 111 93
97 112 4465
97 113 5154
97 114 2991
97 115 5909
98 99 919
98 100 11594
98 101 1792
98 102 4529
98 103 11818
98 104 8535
98 105 1397
98 106 3473
98 107 4660
98 108 3847
98 109 7370
98 110 2233
98 111 3402
98 112 1857
98 113 4600
98 114 6394
98 115 3462
99 100 3922
99 101 1170
99 102 2710
99 103 2872
99 104 1187
99 105 3002
99 106 7543
99 107 7699
99 108 1969
99 109 8443
99 110 1144
99 111 1517
99 112 2047
99 113 1518
99 114 380
99 115 3988
100 101 292
100 102 10139
100 103 7900
100 104 6917
100 105 277
100 106 349
100 107 5454
100 108 9093
100 109 1717
100 110 5216
100 111 2002
100 112 5653
100 113 3175
100 114 170
100 115 4100
101 102 1024
101 103 2575
101 104 6250
101 105 10014
101 106 1307
101 107 8134
101 108 4805
101 109 5712
101 110 1762
101 111 906
101 112 8034
101 113 7409
101 114 10174
101 115 7889
102 103 559
102 104 1058
102 105 3516
102 106 2059
102 107 3848
102 108 1681
102 109 3201
102 110 6468
102 111 1695
102 112 4270
102 113 33
102 114 143
102 115 6150
103 104 6976
103 105 714
103 106 1322
103 107 1675
103 108 7043
103 109 818
103 110 720
103 111 4501
103 112 2932
103 113 4280
103 114 5943
103 115 5453
104 105 6624
104 106 1088
104 107 3047
104 108 4758
104 109 9082
104 110 207
104 111 3079
104 112 6360
104 113 7611
104 114 129
104 115 2396
105 106 4986
105 107 10700
105 108 2284
105 109 4819
105 110 5147
105 111 1299
105 112 3995
105 113 3089
105 114 3574
105 115 526
106 107 4757
106 108 12895
106 109 7782
106 110 4417
106 111 1997
106 112 806
106 113 4197
106 114 2072
106 115 11048
107 108 5732
107 109 2662
107 110 4005
107 111 659
107 112 6966
107 113 2951
107 114 4610
107 115 2307
108 109 5298
108 110 2132
108 111 3908
108 112 8064
108 113 651
108 114 6266
108 115 6777
109 110 8230
109 111 940
109 112 1364
109 113 215
109 114 4243
109 115 6381
110 111 6371
110 112 8231
110 113 5237
110 114 772
110 115 2075
111 112 2222
111 113 1676
111 114 1414
111 115 7276
112 113 2195
112 114 577
112 115 164
113 114 3105
113 115 5863
114 115 426
