135 9045
70 101 13
70 102 12
70 103 12
70 104 13
70 105 8
70 106 12
70 107 9
70 108 14
70 109 12
70 110 14
70 111 9
70 112 13
70 113 11
70 114 9
70 115 9
70 116 10
70 117 12
70 118 9
70 119 17
70 120 10
70 121 9
70 122 11
70 123 8
70 124 13
70 125 9
70 126 12
70 127 12
70 128 11
70 129 11
70 130 8
70 131 11
70 132 11
70 133 10
70 134 9
71 72 11
71 73 10
71 74 11
71 75 9
71 76 8
71 77 9
71 78 14
71 79 9
71 80 9
71 81 12
71 82 9
71 83 8
71 84 12
71 85 11
71 86 10
71 87 11
71 88 11
71 89 15
71 90 7
71 91 7
71 92 9
71 93 9
71 94 14
71 95 10
71 96 11
71 97 11
71 98 9
71 99 14
71 100 9
71 101 6
71 102 9
71 103 12
71 104 11
71 105 11
71 106 12
71 107 8
71 108 9
71 109 12
71 110 10
71 111 12
71 112 12
71 113 9
71 114 11
71 115 13
71 116 9
71 117 13
71 118 11
71 119 13
71 120 8
71 121 12
71 122 11
71 123 10
71 124 13
71 125 15
71 126 12
71 127 9
71 128 11
71 129 12
71 130 11
71 131 12
71 132 10
71 133 9
71 134 10
72 73 8
72 74 10
72 75 12
72 76 11
72 77 8
72 78 11
72 79 11
72 80 11
72 81 12
72 82 10
72 83 8
72 84 10
72 85 11
72 86 9
72 87 11
72 88 10
72 89 10
72 90 10
72 91 8
72 92 9
72 93 9
72 94 12
72 95 9
72 96 10
72 97 9
72 98 11
72 99 13
72 100 12
72 101 14
72 102 9
72 103 10
72 104 10
72 105 13
72 106 10
72 107 12
72 108 10
72 109 12
72 110 11
72 111 11
72 112 13
72 113 13
72 114 12
72 115 10
72 116 13
72 117 7
72 118 8
72 119 11
72 120 6
72 121 11
72 122 9
72 123 8
72 124 8
72 125 9
72 126 8
72 127 14
72 128 14
72 129 13
72 130 13
72 131 8
72 132 9
72 133 9
72 134 12
73 74 10
73 75 11
73 76 14
73 77 13
73 78 13
73 79 11
73 80 11
73 81 12
73 82 10
73 83 8
73 84 16
73 85 10
73 86 7
73 87 11
73 88 13
73 89 11
73 90 11
73 91 11
73 92 8
73 93 12
73 94 15
73 95 12
73 96 11
73 97 8
73 98 12
73 99 14
73 100 11
73 101 10
73 102 13
73 103 9
73 104 12
73 105 13
73 106 9
73 107 13
73 108 8
73 109 10
73 110 12
73 111 13
73 112 14
73 113 12
73 114 6
73 115 10
73 116 12
73 117 8
73 118 11
73 119 8
73 120 10
73 121 12
73 122 10
73 123 11
73 124 11
73 125 8
73 126 10
73 127 14
73 128 10
73 129 9
73 130 14
73 131 8
73 132 10
73 133 10
73 134 11
74 75 12
74 76 10
74 77 12
74 78 10
74 79 12
74 80 9
74 81 11
74 82 12
74 83 13
74 84 9
74 85 8
74 86 10
74 87 12
74 88 14
74 89 10
74 90 9
74 91 9
74 92 10
74 93 12
74 94 9
74 95 14
74 96 13
74 97 6
74 98 10
74 99 12
74 100 9
74 101 11
74 102 12
74 103 10
74 104 10
74 105 12
74 106 12
74 107 9
74 108 9
74 109 9
74 110 12
74 111 11
74 112 12
74 113 8
74 114 8
74 115 10
74 116 11
74 117 12
74 118 14
74 119 15
74 120 8
74 121 11
74 122 8
74 123 12
74 124 8
74 125 12
74 126 9
74 127 11
74 128 7
74 129 10
74 130 11
74 131 10
74 132 12
74 133 12
74 134 12
75 76 14
75 77 11
75 78 13
75 79 9
75 80 14
75 81 8
75 82 7
75 83 11
75 84 10
75 85 14
75 86 10
75 87 12
75 88 8
75 89 14
75 90 8
75 91 9
75 92 9
75 93 12
75 94 11
75 95 8
75 96 12
75 97 11
75 98 8
75 99 14
75 100 12
75 101 11
75 102 10
75 103 13
75 104 9
75 105 10
75 106 14
75 107 8
75 108 12
75 109 10
75 110 9
75 111 13
75 112 9
75 113 8
75 114 12
75 115 13
75 116 9
75 117 11
75 118 8
75 119 11
75 120 9
75 121 11
75 122 11
75 123 13
75 124 13
75 125 10
75 126 9
75 127 11
75 128 8
75 129 9
75 130 7
75 131 12
75 132 11
75 133 14
75 134 8
76 77 10
76 78 12
76 79 11
76 80 10
76 81 12
76 82 10
76 83 12
76 84 12
76 85 10
76 86 13
76 87 11
76 88 11
76 89 13
76 90 6
76 91 9
76 92 14
76 93 15
76 94 7
76 95 5
76 96 13
76 97 11
76 98 10
76 99 9
76 100 15
76 101 11
76 102 10
76 103 8
76 104 10
76 105 11
76 106 7
76 107 10
76 108 11
76 109 12
76 110 9
76 111 12
76 112 9
76 113 13
76 114 14
76 115 13
76 116 11
76 117 5
76 118 14
76 119 10
76 120 10
76 121 14
76 122 9
76 123 9
76 124 10
76 125 9
76 126 10
76 127 8
76 128 9
76 129 11
76 130 9
76 131 6
76 132 13
76 133 6
76 134 11
77 78 10
77 79 12
77 80 12
77 81 11
77 82 11
77 83 11
77 84 13
77 85 12
77 86 12
77 87 16
77 88 14
77 89 12
77 90 13
77 91 10
77 92 10
77 93 6
77 94 10
77 95 12
77 96 16
77 97 9
77 98 12
77 99 11
77 100 12
77 101 9
77 102 11
77 103 10
77 104 13
77 105 10
77 106 8
77 107 10
77 108 7
77 109 9
77 110 14
77 111 5
77 112 7
77 113 10
77 114 8
77 115 12
77 116 11
77 117 10
77 118 10
77 119 11
77 120 12
77 121 10
77 122 11
77 123 12
77 124 14
77 125 8
77 126 13
77 127 8
77 128 8
77 129 10
77 130 10
77 131 13
77 132 10
77 133 10
77 134 9
78 79 8
78 80 9
78 81 8
78 82 10
78 83 12
78 84 9
78 85 11
78 86 8
78 87 9
78 88 8
78 89 13
78 90 12
78 91 12
78 92 11
78 93 8
78 94 15
78 95 9
78 96 11
78 97 12
78 98 8
78 99 11
78 100 14
78 101 9
78 102 9
78 103 9
78 104 9
78 105 16
78 106 14
78 107 13
78 108 10
78 109 11
78 110 10
78 111 9
78 112 10
78 113 12
78 114 10
78 115 8
78 116 17
78 117 11
78 118 12
78 119 10
78 120 10
78 121 11
78 122 10
78 123 13
78 124 9
78 125 10
78 126 6
78 127 10
78 128 11
78 129 8
78 130 10
78 131 8
78 132 12
78 133 11
78 134 13
79 80 14
79 81 11
79 82 11
79 83 6
79 84 8
79 85 11
79 86 10
79 87 11
79 88 12
79 89 11
79 90 5
79 91 9
79 92 8
79 93 9
79 94 11
79 95 9
79 96 12
79 97 6
79 98 11
79 99 9
79 100 6
79 101 10
79 102 11
79 103 10
79 104 10
79 105 13
79 106 11
79 107 11
79 108 12
79 109 12
79 110 10
79 111 13
79 112 5
79 113 13
79 114 10
79 115 8
79 116 9
79 117 10
79 118 6
79 119 13
79 120 13
79 121 12
79 122 11
79 123 11
79 124 12
79 125 11
79 126 8
79 127 10
79 128 8
79 129 10
79 130 8
79 131 10
79 132 11
79 133 8
79 134 9
80 81 12
80 82 9
80 83 12
80 84 9
80 85 11
80 86 10
80 87 12
80 88 11
80 89 13
80 90 11
80 91 13
80 92 11
80 93 13
80 94 8
80 95 10
80 96 14
80 97 10
80 98 9
80 99 9
80 100 10
80 101 12
80 102 12
80 103 7
80 104 14
80 105 11
80 106 12
80 107 9
80 108 12
80 109 9
80 110 14
80 111 10
80 112 8
80 113 12
80 114 10
80 115 11
80 116 10
80 117 10
80 118 12
80 119 14
80 120 10
80 121 8
80 122 8
80 123 6
80 124 10
80 125 9
80 126 9
80 127 10
80 128 11
80 129 14
80 130 11
80 131 13
80 132 10
80 133 15
80 134 14
81 82 7
81 83 11
81 84 9
81 85 9
81 86 10
81 87 7
81 88 8
81 89 13
81 90 11
81 91 7
81 92 7
81 93 11
81 94 6
81 95 11
81 96 15
81 97 12
81 98 8
81 99 9
81 100 12
81 101 10
81 102 11
81 103 6
81 104 8
81 105 9
81 106 10
81 107 12
81 108 12
81 109 10
81 110 8
81 111 11
81 112 9
81 113 9
81 114 9
81 115 13
81 116 12
81 117 8
81 118 10
81 119 10
81 120 10
81 121 10
81 122 8
81 123 8
81 124 13
81 125 11
81 126 10
81 127 11
81 128 10
81 129 9
81 130 10
81 131 9
81 132 8
81 133 11
81 134 13
82 83 9
82 84 10
82 85 7
82 86 10
82 87 13
82 88 9
82 89 8
82 90 15
82 91 11
82 92 10
82 93 12
82 94 12
82 95 7
82 96 8
82 97 10
82 98 12
82 99 8
82 100 9
82 101 9
82 102 9
82 103 8
82 104 12
82 105 9
82 106 13
82 107 11
82 108 10
82 109 12
82 110 12
82 111 10
82 112 10
82 113 9
82 114 9
82 115 9
82 116 9
82 117 10
82 118 15
82 119 7
82 120 13
82 121 11
82 122 11
82 123 8
82 124 7
82 125 8
82 126 7
82 127 10
82 128 11
82 129 8
82 130 10
82 131 11
82 132 9
82 133 10
82 134 10
83 84 6
83 85 13
83 86 10
83 87 11
83 88 10
83 89 11
83 90 13
83 91 8
83 92 11
83 93 12
83 94 10
83 95 10
83 96 11
83 97 9
83 98 12
83 99 12
83 100 8
83 101 11
83 102 12
83 103 8
83 104 11
83 105 13
83 106 9
83 107 10
83 108 10
83 109 9
83 110 11
83 111 9
83 112 11
83 113 11
83 114 9
83 115 11
83 116 11
83 117 12
83 118 11
83 119 8
83 120 7
83 121 12
83 122 9
83 123 9
83 124 11
83 125 11
83 126 10
83 127 12
83 128 10
83 129 9
83 130 7
83 131 6
83 132 13
83 133 12
83 134 6
84 85 11
84 86 11
84 87 13
84 88 12
84 89 11
84 90 11
84 91 10
84 92 10
84 93 12
84 94 9
84 95 13
84 96 9
84 97 9
84 98 7
84 99 17
84 100 11
84 101 12
84 102 10
84 103 11
84 104 10
84 105 10
84 106 14
84 107 7
84 108 11
84 109 13
84 110 12
84 111 6
84 112 14
84 113 15
84 114 10
84 115 8
84 116 9
84 117 8
84 118 9
84 119 13
84 120 9
84 121 11
84 122 10
84 123 13
84 124 8
84 125 10
84 126 10
84 127 9
84 128 15
84 129 11
84 130 7
84 131 15
84 132 10
84 133 10
84 134 11
85 86 8
85 87 10
85 88 7
85 89 13
85 90 12
85 91 11
85 92 9
85 93 10
85 94 9
85 95 9
85 96 12
85 97 13
85 98 6
85 99 11
85 100 10
85 101 11
85 102 11
85 103 9
85 104 8
85 105 12
85 106 11
85 107 11
85 108 8
85 109 10
85 110 7
85 111 9
85 112 8
85 113 10
85 114 12
85 115 12
85 116 8
85 117 10
85 118 10
85 119 8
85 120 11
85 121 11
85 122 11
85 123 10
85 124 6
85 125 10
85 126 9
85 127 9
85 128 10
85 129 9
85 130 4
85 131 9
85 132 11
85 133 8
85 134 8
86 87 11
86 88 6
86 89 13
86 90 10
86 91 9
86 92 8
86 93 9
86 94 10
86 95 9
86 96 14
86 97 11
86 98 11
86 99 12
86 100 10
86 101 10
86 102 10
86 103 12
86 104 10
86 105 8
86 106 13
86 107 13
86 108 12
86 109 10
86 110 9
86 111 13
86 112 11
86 113 10
86 114 11
86 115 6
86 116 11
86 117 12
86 118 13
86 119 10
86 120 11
86 121 8
86 122 9
86 123 9
86 124 10
86 125 12
86 126 11
86 127 9
86 128 12
86 129 12
86 130 9
86 131 12
86 132 10
86 133 9
86 134 8
87 88 6
87 89 9
87 90 11
87 91 11
87 92 10
87 93 12
87 94 7
87 95 14
87 96 10
87 97 10
87 98 14
87 99 12
87 100 10
87 101 11
87 102 8
87 103 10
87 104 13
87 105 12
87 106 12
87 107 8
87 108 12
87 109 8
87 110 12
87 111 9
87 112 9
87 113 10
87 114 12
87 115 6
87 116 12
87 117 11
87 118 13
87 119 8
87 120 10
87 121 11
87 122 8
87 123 8
87 124 8
87 125 9
87 126 12
87 127 12
87 128 8
87 129 12
87 130 11
87 131 10
87 132 11
87 133 12
87 134 11
88 89 11
88 90 11
88 91 13
88 92 11
88 93 15
88 94 11
88 95 7
88 96 5
88 97 6
88 98 11
88 99 10
88 100 13
88 101 7
88 102 11
88 103 7
88 104 8
88 105 12
88 106 8
88 107 8
88 108 11
88 109 12
88 110 12
88 111 9
88 112 9
88 113 12
88 114 9
88 115 12
88 116 8
88 117 10
88 118 11
88 119 10
88 120 10
88 121 9
88 122 12
88 123 11
88 124 4
88 125 15
88 126 11
88 127 14
88 128 10
88 129 12
88 130 10
88 131 7
88 132 11
88 133 14
88 134 10
89 90 11
89 91 11
89 92 9
89 93 12
89 94 7
89 95 11
89 96 11
89 97 11
89 98 9
89 99 12
89 100 10
89 101 11
89 102 10
89 103 12
89 104 12
89 105 9
89 106 11
89 107 11
89 108 13
89 109 10
89 110 12
89 111 7
89 112 8
89 113 12
89 114 12
89 115 13
89 116 8
89 117 9
89 118 16
89 119 10
89 120 6
89 121 10
89 122 11
89 123 11
89 124 9
89 125 10
89 126 9
89 127 10
89 128 12
89 129 14
89 130 10
89 131 8
89 132 13
89 133 11
89 134 12
90 91 16
90 92 11
90 93 10
90 94 13
90 95 11
90 96 11
90 97 14
90 98 11
90 99 10
90 100 14
90 101 11
90 102 9
90 103 12
90 104 11
90 105 9
90 106 11
90 107 7
90 108 13
90 109 10
90 110 10
90 111 12
90 112 13
90 113 11
90 114 12
90 115 14
90 116 12
90 117 11
90 118 12
90 119 12
90 120 9
90 121 11
90 122 12
90 123 13
90 124 13
90 125 10
90 126 12
90 127 15
90 128 10
90 129 12
90 130 13
90 131 16
90 132 12
90 133 10
90 134 9
91 92 7
91 93 7
91 94 8
91 95 12
91 96 10
91 97 12
91 98 10
91 99 5
91 100 11
91 101 15
91 102 13
91 103 8
91 104 13
91 105 8
91 106 8
91 107 7
91 108 8
91 109 11
91 110 13
91 111 10
91 112 8
91 113 11
91 114 13
91 115 11
91 116 10
91 117 9
91 118 12
91 119 10
91 120 12
91 121 8
91 122 8
91 123 15
91 124 12
91 125 8
91 126 9
91 127 11
91 128 13
91 129 11
91 130 10
91 131 11
91 132 14
91 133 11
91 134 10
92 93 13
92 94 11
92 95 12
92 96 13
92 97 11
92 98 14
92 99 14
92 100 9
92 101 9
92 102 7
92 103 10
92 104 11
92 105 13
92 106 11
92 107 12
92 108 12
92 109 11
92 110 8
92 111 12
92 112 12
92 113 10
92 114 11
92 115 10
92 116 10
92 117 13
92 118 9
92 119 13
92 120 11
92 121 13
92 122 10
92 123 11
92 124 9
92 125 9
92 126 7
92 127 11
92 128 8
92 129 10
92 130 10
92 131 9
92 132 11
92 133 8
92 134 9
93 94 9
93 95 12
93 96 11
93 97 8
93 98 10
93 99 11
93 100 12
93 101 11
93 102 11
93 103 12
93 104 11
93 105 10
93 106 9
93 107 11
93 108 11
93 109 10
93 110 9
93 111 8
93 112 14
93 113 12
93 114 11
93 115 10
93 116 14
93 117 12
93 118 9
93 119 11
93 120 11
93 121 10
93 122 11
93 123 8
93 124 9
93 125 11
93 126 13
93 127 9
93 128 11
93 129 10
93 130 11
93 131 10
93 132 12
93 133 9
93 134 12
94 95 9
94 96 12
94 97 11
94 98 13
94 99 14
94 100 13
94 101 8
94 102 10
94 103 8
94 104 10
94 105 9
94 106 12
94 107 11
94 108 11
94 109 11
94 110 10
94 111 9
94 112 9
94 113 10
94 114 13
94 115 14
94 116 9
94 117 9
94 118 12
94 119 13
94 120 9
94 121 12
94 122 9
94 123 7
94 124 10
94 125 12
94 126 11
94 127 9
94 128 11
94 129 12
94 130 11
94 131 8
94 132 10
94 133 11
94 134 12
95 96 10
95 97 8
95 98 12
95 99 10
95 100 11
95 101 9
95 102 11
95 103 8
95 104 11
95 105 10
95 106 10
95 107 11
95 108 9
95 109 14
95 110 16
95 111 9
95 112 12
95 113 9
95 114 14
95 115 11
95 116 9
95 117 12
95 118 9
95 119 14
95 120 7
95 121 12
95 122 8
95 123 13
95 124 9
95 125 11
95 126 10
95 127 10
95 128 11
95 129 13
95 130 10
95 131 7
95 132 10
95 133 14
95 134 11
96 97 14
96 98 14
96 99 9
96 100 14
96 101 10
96 102 11
96 103 11
96 104 9
96 105 12
96 106 12
96 107 11
96 108 9
96 109 8
96 110 11
96 111 12
96 112 11
96 113 13
96 114 11
96 115 7
96 116 9
96 117 14
96 118 12
96 119 14
96 120 13
96 121 7
96 122 13
96 123 11
96 124 12
96 125 9
96 126 11
96 127 11
96 128 9
96 129 14
96 130 11
96 131 12
96 132 9
96 133 8
96 134 11
97 98 13
97 99 10
97 100 10
97 101 9
97 102 9
97 103 9
97 104 9
97 105 13
97 106 8
97 107 14
97 108 9
97 109 6
97 110 9
97 111 10
97 112 12
97 113 10
97 114 8
97 115 9
97 116 12
97 117 5
97 118 11
97 119 11
97 120 10
97 121 11
97 122 11
97 123 10
97 124 8
97 125 9
97 126 8
97 127 9
97 128 11
97 129 11
97 130 8
97 131 8
97 132 9
97 133 11
97 134 13
98 99 10
98 100 11
98 101 13
98 102 14
98 103 13
98 104 11
98 105 6
98 106 8
98 107 12
98 108 12
98 109 10
98 110 10
98 111 9
98 112 9
98 113 9
98 114 8
98 115 12
98 116 10
98 117 11
98 118 9
98 119 11
98 120 12
98 121 8
98 122 7
98 123 8
98 124 12
98 125 10
98 126 10
98 127 7
98 128 12
98 129 12
98 130 10
98 131 10
98 132 10
98 133 10
98 134 10
99 100 11
99 101 13
99 102 7
99 103 12
99 104 10
99 105 11
99 106 9
99 107 13
99 108 10
99 109 8
99 110 9
99 111 7
99 112 12
99 113 10
99 114 11
99 115 11
99 116 11
99 117 8
99 118 12
99 119 12
99 120 8
99 121 12
99 122 11
99 123 11
99 124 9
99 125 12
99 126 12
99 127 7
99 128 12
99 129 6
99 130 8
99 131 9
99 132 12
99 133 10
99 134 10
100 101 12
100 102 11
100 103 13
100 104 10
100 105 12
100 106 12
100 107 9
100 108 10
100 109 11
100 110 11
100 111 8
100 112 10
100 113 6
100 114 14
100 115 12
100 116 10
100 117 14
100 118 12
100 119 10
100 120 8
100 121 13
100 122 11
100 123 12
100 124 12
100 125 13
100 126 12
100 127 8
100 128 8
100 129 17
100 130 9
100 131 7
100 132 9
100 133 10
100 134 12
101 102 7
101 103 10
101 104 10
101 105 9
101 106 9
101 107 9
101 108 11
101 109 8
101 110 8
101 111 8
101 112 12
101 113 12
101 114 11
101 115 12
101 116 10
101 117 11
101 118 12
101 119 9
101 120 7
101 121 10
101 122 11
101 123 10
101 124 12
101 125 10
101 126 12
101 127 7
101 128 11
101 129 8
101 130 10
101 131 10
101 132 13
101 133 10
101 134 13
102 103 10
102 104 8
102 105 10
102 106 10
102 107 11
102 108 6
102 109 10
102 110 6
102 111 13
102 112 6
102 113 9
102 114 10
102 115 12
102 116 12
102 117 9
102 118 12
102 119 11
102 120 9
102 121 10
102 122 10
102 123 13
102 124 14
102 125 9
102 126 6
102 127 7
102 128 16
102 129 7
102 130 10
102 131 8
102 132 7
102 133 11
102 134 9
103 104 6
103 105 10
103 106 10
103 107 12
103 108 9
103 109 11
103 110 8
103 111 10
103 112 6
103 113 13
103 114 9
103 115 10
103 116 9
103 117 8
103 118 8
103 119 11
103 120 13
103 121 9
103 122 9
103 123 10
103 124 10
103 125 8
103 126 6
103 127 10
103 128 8
103 129 11
103 130 11
103 131 9
103 132 9
103 133 10
103 134 11
104 105 9
104 106 12
104 107 6
104 108 9
104 109 12
104 110 9
104 111 11
104 112 12
104 113 11
104 114 11
104 115 9
104 116 9
104 117 11
104 118 9
104 119 11
104 120 10
104 121 8
104 122 9
104 123 12
104 124 10
104 125 9
104 126 9
104 127 12
104 128 10
104 129 11
104 130 7
104 131 9
104 132 7
104 133 10
104 134 10
105 106 12
105 107 11
105 108 10
105 109 8
105 110 11
105 111 8
105 112 11
105 113 10
105 114 8
105 115 7
105 116 12
105 117 10
105 118 13
105 119 10
105 120 9
105 121 11
105 122 12
105 123 13
105 124 9
105 125 11
105 126 10
105 127 10
105 128 11
105 129 9
105 130 12
105 131 13
105 132 13
105 133 13
105 134 11
106 107 11
106 108 11
106 109 9
106 110 9
106 111 10
106 112 12
106 113 9
106 114 8
106 115 11
106 116 9
106 117 13
106 118 10
106 119 9
106 120 10
106 121 10
106 122 13
106 123 7
106 124 13
106 125 13
106 126 9
106 127 11
106 128 10
106 129 11
106 130 8
106 131 9
106 132 13
106 133 9
106 134 7
107 108 9
107 109 7
107 110 12
107 111 12
107 112 11
107 113 15
107 114 12
107 115 9
107 116 13
107 117 10
107 118 9
107 119 11
107 120 12
107 121 10
107 122 11
107 123 8
107 124 10
107 125 11
107 126 8
107 127 12
107 128 11
107 129 8
107 130 10
107 131 10
107 132 10
107 133 12
107 134 13
108 109 11
108 110 12
108 111 10
108 112 9
108 113 16
108 114 10
108 115 11
108 116 9
108 117 9
108 118 9
108 119 7
108 120 8
108 121 13
108 122 13
108 123 11
108 124 8
108 125 9
108 126 12
108 127 10
108 128 9
108 129 6
108 130 10
108 131 13
108 132 11
108 133 10
108 134 9
109 110 8
109 111 13
109 112 8
109 113 8
109 114 10
109 115 10
109 116 10
109 117 11
109 118 10
109 119 10
109 120 12
109 121 10
109 122 8
109 123 14
109 124 10
109 125 11
109 126 7
109 127 13
109 128 7
109 129 11
109 130 13
109 131 9
109 132 8
109 133 12
109 134 9
110 111 14
110 112 10
110 113 8
110 114 9
110 115 11
110 116 11
110 117 12
110 118 7
110 119 11
110 120 16
110 121 8
110 122 13
110 123 12
110 124 10
110 125 12
110 126 12
110 127 10
110 128 12
110 129 12
110 130 12
110 131 12
110 132 13
110 133 11
110 134 11
111 112 11
111 113 10
111 114 11
111 115 10
111 116 11
111 117 11
111 118 10
111 119 9
111 120 9
111 121 12
111 122 14
111 123 10
111 124 10
111 125 13
111 126 9
111 127 14
111 128 13
111 129 10
111 130 15
111 131 9
111 132 9
111 133 13
111 134 8
112 113 14
112 114 12
112 115 9
112 116 13
112 117 13
112 118 8
112 119 8
112 120 8
112 121 14
112 122 8
112 123 13
112 124 11
112 125 14
112 126 9
112 127 11
112 128 8
112 129 12
112 130 12
112 131 11
112 132 12
112 133 12
112 134 15
113 114 12
113 115 8
113 116 11
113 117 11
113 118 11
113 119 12
113 120 12
113 121 10
113 122 13
113 123 10
113 124 9
113 125 11
113 126 7
113 127 11
113 128 9
113 129 11
113 130 13
113 131 10
113 132 12
113 133 9
113 134 11
114 115 14
114 116 6
114 117 12
114 118 9
114 119 12
114 120 11
114 121 10
114 122 8
114 123 12
114 124 7
114 125 12
114 126 11
114 127 12
114 128 11
114 129 8
114 130 10
114 131 8
114 132 8
114 133 10
114 134 7
115 116 11
115 117 4
115 118 9
115 119 10
115 120 10
115 121 14
115 122 9
115 123 14
115 124 8
115 125 13
115 126 11
115 127 11
115 128 13
115 129 12
115 130 15
115 131 8
115 132 12
115 133 10
115 134 12
116 117 9
116 118 11
116 119 11
116 120 11
116 121 10
116 122 9
116 123 12
116 124 10
116 125 8
116 126 8
116 127 7
116 128 12
116 129 11
116 130 10
116 131 11
116 132 8
116 133 10
116 134 13
117 118 13
117 119 12
117 120 11
117 121 8
117 122 13
117 123 12
117 124 7
117 125 10
117 126 11
117 127 10
117 128 11
117 129 14
117 130 8
117 131 10
117 132 10
117 133 10
117 134 10
118 119 9
118 120 8
118 121 9
118 122 14
118 123 8
118 124 11
118 125 10
118 126 9
118 127 16
118 128 11
118 129 13
118 130 10
118 131 11
118 132 13
118 133 8
118 134 9
119 120 13
119 121 11
119 122 12
119 123 10
119 124 9
119 125 8
119 126 9
119 127 11
119 128 15
119 129 14
119 130 13
119 131 11
119 132 9
119 133 14
119 134 12
120 121 10
120 122 10
120 123 10
120 124 8
120 125 13
120 126 8
120 127 11
120 128 13
120 129 10
120 130 6
120 131 9
120 132 11
120 133 14
120 134 13
121 122 10
121 123 10
121 124 8
121 125 6
121 126 10
121 127 11
121 128 10
121 129 13
121 130 7
121 131 8
121 132 10
121 133 12
121 134 11
122 123 8
122 124 8
122 125 11
122 126 10
122 127 10
122 128 12
122 129 7
122 130 12
122 131 10
122 132 11
122 133 6
122 134 12
123 124 12
123 125 9
123 126 18
123 127 9
123 128 12
123 129 8
123 130 8
123 131 10
123 132 8
123 133 16
123 134 10
124 125 9
124 126 10
124 127 12
124 128 9
124 129 10
124 130 11
124 131 9
124 132 10
124 133 9
124 134 9
125 126 10
125 127 8
125 128 11
125 129 12
125 130 12
125 131 14
125 132 9
125 133 8
125 134 11
126 127 10
126 128 9
126 129 9
126 130 6
126 131 12
126 132 8
126 133 11
126 134 12
127 128 12
127 129 11
127 130 14
127 131 7
127 132 11
127 133 11
127 134 6
128 129 13
128 130 12
128 131 10
128 132 7
128 133 9
128 134 11
129 130 10
129 131 14
129 132 9
129 133 7
129 134 5
130 131 14
130 132 11
130 133 10
130 134 9
131 132 12
131 133 11
131 134 11
132 133 12
132 134 11
133 134 12
