113 6328
92 106 6935
92 107 2469
92 108 1336
92 109 5397
92 110 2104
92 111 1718
92 112 4833
93 94 10141
93 95 9001
93 96 8228
93 97 1228
93 98 6568
93 99 2888
93 100 4194
93 101 3145
93 102 3477
93 103 6945
93 104 1853
93 105 3171
93 106 2597
93 107 2326
93 108 3349
93 109 4842
93 110 6213
93 111 4167
93 112 9307
94 95 476
94 96 10143
94 97 3008
94 98 1446
94 99 7723
94 100 4619
94 101 1409
94 102 22
94 103 719
94 104 3319
94 105 1306
94 106 3534
94 107 5284
94 108 1869
94 109 1730
94 110 514
94 111 954
94 112 1606
95 96 3402
95 97 5903
95 98 928
95 99 31
95 100 8751
95 101 2564
95 102 2235
95 103 123
95 104 9391
95 105 7404
95 106 1928
95 107 3716
95 108 3324
95 109 2706
95 110 5477
95 111 595
95 112 8087
96 97 2908
96 98 575
96 99 1700
96 100 3637
96 101 83
96 102 5075
96 103 2676
96 104 7890
96 105 7587
96 106 6365
96 107 3163
96 108 73
96 109 5358
96 110 5250
96 111 440
96 112 2609
97 98 7530
97 99 925
97 100 2458
97 101 1644
97 102 303
97 103 11586
97 104 1163
97 105 7428
97 106 907
97 107 2686
97 108 1236
97 109 698
97 110 6142
97 111 6646
97 112 908
98 99 1864
98 100 1152
98 101 27
98 102 1771
98 103 2245
98 104 2578
98 105 4453
98 106 5658
98 107 3569
98 108 6984
98 109 1144
98 110 4862
98 111 7686
98 112 4597
99 100 687
99 101 2997
99 102 3030
99 103 6461
99 104 8325
99 105 14073
99 106 501
99 107 2750
99 108 2221
99 109 3742
99 110 3706
99 111 1806
99 112 7687
100 101 6351
100 102 3456
100 103 12855
100 104 3910
100 105 2969
100 106 106
100 107 1620
100 108 402
100 109 3379
100 110 4444
100 111 2086
100 112 647
101 102 8871
101 103 2329
101 104 2562
101 105 8312
101 106 6245
101 107 8089
101 108 621
101 109 7291
101 110 4871
101 111 579
101 112 4106
102 103 102
102 104 3398
102 105 6557
102 106 1607
102 107 6826
102 108 4531
102 109 2853
102 110 332
102 111 1909
102 112 912
103 104 2199
103 105 2416
103 106 4743
103 107 3484
103 108 2752
103 109 4098
103 110 170
103 111 8305
103 112 4993
104 105 4373
104 106 756
104 107 521
104 108 14
104 109 1686
104 110 3321
104 111 4423
104 112 4620
105 106 16761
105 107 4910
105 108 3681
105 109 3421
105 110 3024
105 111 11601
105 112 2314
106 107 1205
106 108 2825
106 109 7532
106 110 7509
106 111 2957
106 112 2857
107 108 619
107 109 5265
107 110 1417
107 111 1383
107 112 1117
108 109 1286
108 110 2329
108 111 2462
108 112 5413
109 110 5031
109 111 3937
109 112 354
110 111 2041
110 112 4944
111 112 10295
