121 7260
97 109 9
97 110 10
97 111 13
97 112 11
97 113 9
97 114 11
97 115 9
97 116 15
97 117 10
97 118 11
97 119 10
97 120 9
98 99 10
98 100 11
98 101 7
98 102 7
98 103 11
98 104 8
98 105 10
98 106 8
98 107 11
98 108 15
98 109 8
98 110 13
98 111 9
98 112 13
98 113 9
98 114 8
98 115 8
98 116 11
98 117 12
98 118 10
98 119 12
98 120 13
99 100 10
99 101 8
99 102 13
99 103 11
99 104 13
99 105 7
99 106 13
99 107 8
99 108 12
99 109 10
99 110 9
99 111 9
99 112 9
99 113 6
99 114 9
99 115 5
99 116 10
99 117 12
99 118 10
99 119 11
99 120 10
100 101 10
100 102 9
100 103 13
100 104 12
100 105 8
100 106 8
100 107 11
100 108 12
100 109 12
100 110 13
100 111 13
100 112 9
100 113 12
100 114 7
100 115 12
100 116 13
100 117 7
100 118 13
100 119 11
100 120 14
101 102 12
101 103 9
101 104 10
101 105 13
101 106 11
101 107 8
101 108 14
101 109 10
101 110 9
101 111 11
101 112 11
101 113 11
101 114 8
101 115 15
101 116 12
101 117 13
101 118 9
101 119 14
101 120 12
102 103 12
102 104 9
102 105 10
102 106 11
102 107 12
102 108 10
102 109 13
102 110 14
102 111 10
102 112 10
102 113 14
102 114 8
102 115 9
102 116 10
102 117 14
102 118 10
102 119 10
102 120 12
103 104 9
103 105 11
103 106 9
103 107 9
103 108 13
103 109 9
103 110 9
103 111 10
103 112 8
103 113 11
103 114 13
103 115 8
103 116 13
103 117 14
103 118 10
103 119 11
103 120 10
104 105 12
104 106 11
104 107 9
104 108 13
104 109 9
104 110 11
104 111 12
104 112 8
104 113 9
104 114 14
104 115 12
104 116 8
104 117 10
104 118 13
104 119 13
104 120 11
105 106 10
105 107 10
105 108 12
105 109 11
105 110 9
105 111 13
105 112 11
105 113 12
105 114 10
105 115 16
105 116 11
105 117 8
105 118 10
105 119 9
105 120 8
106 107 12
106 108 11
106 109 11
106 110 10
106 111 9
106 112 12
106 113 12
106 114 9
106 115 10
106 116 10
106 117 11
106 118 12
106 119 10
106 120 10
107 108 8
107 109 8
107 110 10
107 111 9
107 112 13
107 113 9
107 114 13
107 115 10
107 116 13
107 117 9
107 118 11
107 119 13
107 120 10
108 109 5
108 110 13
108 111 10
108 112 13
108 113 11
108 114 12
108 115 11
108 116 9
108 117 10
108 118 10
108 119 14
108 120 9
109 110 9
109 111 14
109 112 8
109 113 13
109 114 9
109 115 11
109 116 12
109 117 13
109 118 7
109 119 8
109 120 11
110 111 8
110 112 13
110 113 13
110 114 8
110 115 8
110 116 11
110 117 10
110 118 14
110 119 9
110 120 12
111 112 10
111 113 9
111 114 12
111 115 11
111 116 14
111 117 10
111 118 8
111 119 11
111 120 8
112 113 9
112 114 12
112 115 11
112 116 11
112 117 7
112 118 13
112 119 9
112 120 11
113 114 10
113 115 7
113 116 8
113 117 10
113 118 9
113 119 11
113 120 9
114 115 15
114 116 8
114 117 13
114 118 12
114 119 11
114 120 12
115 116 12
115 117 8
115 118 9
115 119 13
115 120 9
116 117 9
116 118 13
116 119 11
116 120 7
117 118 9
117 119 9
117 120 11
118 119 11
118 120 9
119 120 12
