175 15225
39 125 2049
39 126 975
39 127 3575
39 128 2700
39 129 3472
39 130 15098
39 131 2960
39 132 2969
39 133 12598
39 134 1597
39 135 3609
39 136 745
39 137 6925
39 138 4190
39 139 2634
39 140 4884
39 141 425
39 142 9739
39 143 4665
39 144 2167
39 145 1730
39 146 3219
39 147 1014
39 148 6211
39 149 762
39 150 2410
39 151 3776
39 152 1264
39 153 6085
39 154 183
39 155 3037
39 156 774
39 157 6973
39 158 1177
39 159 5615
39 160 6601
39 161 3663
39 162 10262
39 163 1551
39 164 6869
39 165 4610
39 166 1547
39 167 2274
39 168 8738
39 169 8784
39 170 406
39 171 604
39 172 1518
39 173 3756
39 174 9824
40 41 3657
40 42 5658
40 43 1231
40 44 5087
40 45 11439
40 46 2265
40 47 7143
40 48 1046
40 49 1047
40 50 183
40 51 5879
40 52 1594
40 53 244
40 54 3137
40 55 7405
40 56 3300
40 57 696
40 58 1485
40 59 1445
40 60 4967
40 61 8509
40 62 3305
40 63 25
40 64 3337
40 65 1104
40 66 5054
40 67 3911
40 68 6842
40 69 8987
40 70 3057
40 71 6313
40 72 7332
40 73 2767
40 74 1618
40 75 4613
40 76 1633
40 77 1464
40 78 3651
40 79 46
40 80 515
40 81 520
40 82 398
40 83 7872
40 84 1857
40 85 6313
40 86 4417
40 87 5041
40 88 3710
40 89 2405
40 90 1559
40 91 3494
40 92 6710
40 93 803
40 94 4108
40 95 1274
40 96 6893
40 97 3263
40 98 4688
40 99 852
40 100 3996
40 101 1056
40 102 3756
40 103 2033
40 104 3416
40 105 66
40 106 1940
40 107 3780
40 108 10662
40 109 3904
40 110 265
40 111 6860
40 112 7036
40 113 745
40 114 487
40 115 4513
40 116 397
40 117 2327
40 118 4885
40 119 16939
40 120 1618
40 121 4341
40 122 523
40 123 3833
40 124 1631
40 125 54
40 126 3805
40 127 5928
40 128 8762
40 129 1967
40 130 2547
40 131 2416
40 132 13574
40 133 5180
40 134 6564
40 135 1669
40 136 1569
40 137 6507
40 138 5387
40 139 4826
40 140 4649
40 141 4789
40 142 6646
40 143 4749
40 144 2407
40 145 677
40 146 9333
40 147 2031
40 148 4355
40 149 7341
40 150 2135
40 151 8917
40 152 4107
40 153 1542
40 154 1016
40 155 2491
40 156 2397
40 157 3524
40 158 1408
40 159 8202
40 160 2954
40 161 5336
40 162 10127
40 163 5044
40 164 4982
40 165 6099
40 166 4724
40 167 5325
40 168 218
40 169 374
40 170 1823
40 171 7595
40 172 6267
40 173 6849
40 174 13028
41 42 7000
41 43 4430
41 44 7132
41 45 546
41 46 2790
41 47 2451
41 48 2396
41 49 172
41 50 482
41 51 3085
41 52 1892
41 53 8040
41 54 3676
41 55 1259
41 56 7582
41 57 5715
41 58 1172
41 59 3206
41 60 3804
41 61 3472
41 62 1844
41 63 130
41 64 244
41 65 4887
41 66 1162
41 67 5039
41 68 2738
41 69 1591
41 70 3042
41 71 3963
41 72 2577
41 73 1062
41 74 1894
41 75 2124
41 76 432
41 77 2720
41 78 3122
41 79 3554
41 80 6221
41 81 7990
41 82 1769
41 83 5713
41 84 1627
41 85 5992
41 86 1374
41 87 3642
41 88 8998
41 89 1179
41 90 5448
41 91 2873
41 92 1306
41 93 10556
41 94 4858
41 95 12031
41 96 1534
41 97 1948
41 98 6190
41 99 2092
41 100 1206
41 101 2024
41 102 1045
41 103 558
41 104 3859
41 105 7533
41 106 7979
41 107 11981
41 108 1604
41 109 12126
41 110 2961
41 111 536
41 112 1487
41 113 3086
41 114 4236
41 115 3835
41 116 5507
41 117 570
41 118 4179
41 119 6626
41 120 372
41 121 12062
41 122 303
41 123 4288
41 124 729
41 125 878
41 126 597
41 127 923
41 128 7303
41 129 10095
41 130 8899
41 131 11032
41 132 2872
41 133 4260
41 134 547
41 135 1198
41 136 3513
41 137 1472
41 138 8922
41 139 1642
41 140 275
41 141 3627
41 142 4313
41 143 5040
41 144 1121
41 145 4750
41 146 10400
41 147 17
41 148 213
41 149 5694
41 150 290
41 151 5090
41 152 731
41 153 1728
41 154 1736
41 155 2279
41 156 5056
41 157 7462
41 158 4984
41 159 8925
41 160 722
41 161 919
41 162 1295
41 163 1751
41 164 6105
41 165 13161
41 166 6305
41 167 3165
41 168 11702
41 169 4600
41 170 900
41 171 6215
41 172 10452
41 173 7003
41 174 2710
42 43 3314
42 44 9769
42 45 5041
42 46 8034
42 47 2122
42 48 2521
42 49 1084
42 50 8309
42 51 3634
42 52 15733
42 53 3308
42 54 3692
42 55 906
42 56 782
42 57 8111
42 58 475
42 59 8266
42 60 12998
42 61 6294
42 62 10460
42 63 5516
42 64 55
42 65 7506
42 66 4932
42 67 534
42 68 6499
42 69 714
42 70 524
42 71 1959
42 72 5032
42 73 7170
42 74 7054
42 75 1652
42 76 2011
42 77 1420
42 78 11205
42 79 1764
42 80 2937
42 81 8024
42 82 3127
42 83 2829
42 84 2331
42 85 5436
42 86 1599
42 87 1802
42 88 6560
42 89 4589
42 90 6127
42 91 4456
42 92 2251
42 93 8918
42 94 576
42 95 2081
42 96 899
42 97 1745
42 98 1337
42 99 4496
42 100 4342
42 101 9391
42 102 3547
42 103 1972
42 104 186
42 105 2570
42 106 6201
42 107 2342
42 108 2554
42 109 3292
42 110 3519
42 111 1038
42 112 3392
42 113 7674
42 114 9747
42 115 8343
42 116 5711
42 117 3910
42 118 8621
42 119 5396
42 120 5468
42 121 1389
42 122 7200
42 123 10021
42 124 7110
42 125 29
42 126 10222
42 127 1735
42 128 3682
42 129 2903
42 130 2356
42 131 14090
42 132 1048
42 133 5728
42 134 9225
42 135 1619
42 136 3747
42 137 358
42 138 873
42 139 2617
42 140 1777
42 141 7033
42 142 3681
42 143 8327
42 144 4283
42 145 331
42 146 4410
42 147 8938
42 148 792
42 149 642
42 150 5186
42 151 585
42 152 133
42 153 1213
42 154 4610
42 155 3903
42 156 3171
42 157 2319
42 158 1909
42 159 10348
42 160 3281
42 161 3807
42 162 793
42 163 8101
42 164 8332
42 165 6168
42 166 8441
42 167 6835
42 168 1826
42 169 273
42 170 2971
42 171 6843
42 172 799
42 173 5261
42 174 958
43 44 11093
43 45 150
43 46 6881
43 47 430
43 48 2268
43 49 107
43 50 2904
43 51 6488
43 52 2455
43 53 652
43 54 2484
43 55 7626
43 56 6363
43 57 3870
43 58 31
43 59 4231
43 60 4944
43 61 311
43 62 3373
43 63 4022
43 64 6331
43 65 6695
43 66 4736
43 67 1321
43 68 2400
43 69 2621
43 70 11767
43 71 2402
43 72 4829
43 73 4680
43 74 1630
43 75 7174
43 76 4368
43 77 21
43 78 1686
43 79 2234
43 80 2170
43 81 4109
43 82 3459
43 83 8676
43 84 4233
43 85 8961
43 86 3599
43 87 3356
43 88 9033
43 89 1740
43 90 9486
43 91 1791
43 92 5329
43 93 5490
43 94 1366
43 95 4922
43 96 8497
43 97 8050
43 98 381
43 99 967
43 100 14197
43 101 5468
43 102 1696
43 103 9
43 104 3830
43 105 2011
43 106 8000
43 107 8479
43 108 6847
43 109 2224
43 110 3010
43 111 7395
43 112 6106
43 113 2206
43 114 6935
43 115 4737
43 116 1535
43 117 7830
43 118 5818
43 119 8362
43 120 6834
43 121 7359
43 122 3751
43 123 888
43 124 3209
43 125 1745
43 126 4453
43 127 712
43 128 3184
43 129 3954
43 130 96
43 131 2706
43 132 3366
43 133 10102
43 134 7286
43 135 1099
43 136 1020
43 137 412
43 138 2458
43 139 5550
43 140 8237
43 141 524
43 142 4456
43 143 11111
43 144 4053
43 145 10861
43 146 2634
43 147 4361
43 148 8354
43 149 3869
43 150 83
43 151 4744
43 152 2658
43 153 6793
43 154 4007
43 155 11874
43 156 5195
43 157 5392
43 158 5995
43 159 1056
43 160 6207
43 161 2517
43 162 480
43 163 3021
43 164 128
43 165 5041
43 166 3363
43 167 3124
43 168 4370
43 169 4411
43 170 3303
43 171 1277
43 172 6138
43 173 2238
43 174 8719
44 45 5010
44 46 3495
44 47 806
44 48 246
44 49 1594
44 50 357
44 51 4805
44 52 1457
44 53 14795
44 54 9040
44 55 2121
44 56 6161
44 57 2046
44 58 1697
44 59 744
44 60 2325
44 61 4501
44 62 3198
44 63 3003
44 64 1476
44 65 6110
44 66 4864
44 67 5205
44 68 2062
44 69 1078
44 70 716
44 71 7114
44 72 3637
44 73 2535
44 74 3952
44 75 4029
44 76 3168
44 77 2965
44 78 2083
44 79 3590
44 80 4883
44 81 1823
44 82 1673
44 83 4852
44 84 3951
44 85 5048
44 86 7613
44 87 1460
44 88 4610
44 89 3265
44 90 2002
44 91 1251
44 92 8968
44 93 273
44 94 2296
44 95 211
44 96 3673
44 97 3224
44 98 6726
44 99 4866
44 100 3732
44 101 4050
44 102 1856
44 103 3313
44 104 7149
44 105 1512
44 106 2103
44 107 14309
44 108 1809
44 109 8792
44 110 689
44 111 8607
44 112 666
44 113 4060
44 114 7335
44 115 4820
44 116 5687
44 117 3082
44 118 8796
44 119 2561
44 120 845
44 121 5810
44 122 990
44 123 4716
44 124 7050
44 125 5209
44 126 1201
44 127 1938
44 128 6342
44 129 7380
44 130 2941
44 131 3440
44 132 4866
44 133 568
44 134 6207
44 135 4153
44 136 3324
44 137 8050
44 138 2787
44 139 2648
44 140 4825
44 141 257
44 142 990
44 143 704
44 144 6182
44 145 6458
44 146 2610
44 147 4284
44 148 2105
44 149 4990
44 150 10632
44 151 4654
44 152 3721
44 153 5538
44 154 1755
44 155 1930
44 156 5936
44 157 569
44 158 7590
44 159 5796
44 160 11589
44 161 3156
44 162 5833
44 163 757
44 164 4506
44 165 6219
44 166 6163
44 167 5236
44 168 2978
44 169 5843
44 170 11068
44 171 1364
44 172 496
44 173 5431
44 174 1284
45 46 7417
45 47 5611
45 48 5859
45 49 2937
45 50 3255
45 51 1839
45 52 465
45 53 2045
45 54 5828
45 55 13293
45 56 8164
45 57 2693
45 58 2172
45 59 4435
45 60 4686
45 61 9856
45 62 148
45 63 2061
45 64 2584
45 65 4370
45 66 1618
45 67 1241
45 68 1255
45 69 6647
45 70 348
45 71 11365
45 72 6487
45 73 695
45 74 3149
45 75 3044
45 76 12540
45 77 798
45 78 2183
45 79 4907
45 80 13322
45 81 2112
45 82 4139
45 83 7078
45 84 2908
45 85 3416
45 86 1749
45 87 7109
45 88 3332
45 89 1344
45 90 8029
45 91 6159
45 92 8065
45 93 6732
45 94 5309
45 95 6631
45 96 12290
45 97 367
45 98 671
45 99 4603
45 100 1041
45 101 10168
45 102 7851
45 103 549
45 104 1581
45 105 1692
45 106 3490
45 107 1229
45 108 7790
45 109 325
45 110 5161
45 111 7451
45 112 1698
45 113 479
45 114 8936
45 115 2403
45 116 1645
45 117 206
45 118 18
45 119 2236
45 120 2323
45 121 5360
45 122 8394
45 123 8705
45 124 920
45 125 4328
45 126 8950
45 127 26
45 128 754
45 129 1535
45 130 518
45 131 2599
45 132 2907
45 133 1685
45 134 7734
45 135 1466
45 136 2200
45 137 1903
45 138 8067
45 139 1537
45 140 2772
45 141 4531
45 142 3470
45 143 2470
45 144 1664
45 145 4082
45 146 2327
45 147 3616
45 148 1092
45 149 3347
45 150 3610
45 151 1138
45 152 4349
45 153 3583
45 154 837
45 155 3626
45 156 1643
45 157 605
45 158 6900
45 159 6209
45 160 5586
45 161 7167
45 162 4722
45 163 1674
45 164 4647
45 165 11120
45 166 3426
45 167 2399
45 168 3972
45 169 2742
45 170 3864
45 171 9730
45 172 722
45 173 4448
45 174 4697
46 47 1497
46 48 7967
46 49 1714
46 50 11639
46 51 299
46 52 2612
46 53 2473
46 54 1746
46 55 13026
46 56 1785
46 57 6642
46 58 5854
46 59 682
46 60 121
46 61 5509
46 62 1364
46 63 6929
46 64 3569
46 65 323
46 66 2309
46 67 413
46 68 767
46 69 4458
46 70 1607
46 71 3698
46 72 3741
46 73 698
46 74 2045
46 75 13284
46 76 115
46 77 7399
46 78 5335
46 79 3121
46 80 5211
46 81 2845
46 82 3880
46 83 1152
46 84 1554
46 85 2235
46 86 1848
46 87 4501
46 88 1900
46 89 9700
46 90 6138
46 91 6341
46 92 7797
46 93 449
46 94 5963
46 95 2437
46 96 2023
46 97 4146
46 98 6575
46 99 964
46 100 5922
46 101 4973
46 102 3146
46 103 2237
46 104 3703
46 105 2289
46 106 7993
46 107 5662
46 108 5115
46 109 721
46 110 6302
46 111 4601
46 112 7542
46 113 1153
46 114 10465
46 115 8609
46 116 2667
46 117 4027
46 118 657
46 119 5389
46 120 1014
46 121 2585
46 122 6435
46 123 6915
46 124 8554
46 125 6427
46 126 1964
46 127 3413
46 128 5710
46 129 7971
46 130 2734
46 131 2763
46 132 11511
46 133 7489
46 134 102
46 135 1569
46 136 3707
46 137 3365
46 138 8860
46 139 671
46 140 3676
46 141 109
46 142 9511
46 143 3084
46 144 1540
46 145 879
46 146 4993
46 147 162
46 148 5912
46 149 9961
46 150 1215
46 151 3600
46 152 6053
46 153 1113
46 154 4039
46 155 417
46 156 2883
46 157 426
46 158 1691
46 159 3937
46 160 2304
46 161 4924
46 162 171
46 163 752
46 164 3398
46 165 5852
46 166 4181
46 167 623
46 168 109
46 169 6417
46 170 4184
46 171 375
46 172 2972
46 173 11842
46 174 191
47 48 7593
47 49 18
47 50 4496
47 51 4418
47 52 2078
47 53 6827
47 54 1152
47 55 143
47 56 792
47 57 2644
47 58 8518
47 59 4869
47 60 7128
47 61 1744
47 62 2003
47 63 5900
47 64 3947
47 65 4185
47 66 3464
47 67 834
47 68 7049
47 69 4832
47 70 289
47 71 6470
47 72 1137
47 73 5568
47 74 3604
47 75 11225
47 76 5427
47 77 2217
47 78 411
47 79 1600
47 80 72
47 81 2323
47 82 2318
47 83 12431
47 84 3424
47 85 8959
47 86 6278
47 87 7
47 88 2926
47 89 1982
47 90 2269
47 91 5450
47 92 7227
47 93 1813
47 94 294
47 95 874
47 96 211
47 97 1463
47 98 5668
47 99 639
47 100 1903
47 101 3476
47 102 2789
47 103 6813
47 104 3867
47 105 867
47 106 301
47 107 2928
47 108 1484
47 109 5186
47 110 5219
47 111 1013
47 112 7104
47 113 2139
47 114 3428
47 115 5642
47 116 9356
47 117 5244
47 118 9605
47 119 8196
47 120 1411
47 121 3129
47 122 8466
47 123 3644
47 124 2519
47 125 8997
47 126 2074
47 127 4692
47 128 2309
47 129 9741
47 130 587
47 131 5222
47 132 7378
47 133 1361
47 134 3096
47 135 3546
47 136 271
47 137 7811
47 138 2169
47 139 53
47 140 558
47 141 6157
47 142 9382
47 143 1888
47 144 8576
47 145 1836
47 146 3403
47 147 1002
47 148 5552
47 149 7171
47 150 1378
47 151 1431
47 152 7956
47 153 3944
47 154 9157
47 155 8098
47 156 4909
47 157 3605
47 158 4810
47 159 755
47 160 405
47 161 5208
47 162 10075
47 163 4083
47 164 2307
47 165 136
47 166 1256
47 167 3883
47 168 1657
47 169 76
47 170 3754
47 171 6373
47 172 3927
47 173 3187
47 174 3921
48 49 260
48 50 3123
48 51 8758
48 52 5957
48 53 2002
48 54 1299
48 55 2192
48 56 2530
48 57 3504
48 58 2364
48 59 5557
48 60 3420
48 61 1522
48 62 786
48 63 2822
48 64 6663
48 65 9390
48 66 11374
48 67 462
48 68 624
48 69 430
48 70 940
48 71 4750
48 72 3976
48 73 4198
48 74 7487
48 75 5368
48 76 647
48 77 1013
48 78 7938
48 79 1580
48 80 3207
48 81 136
48 82 10990
48 83 4681
48 84 3704
48 85 734
48 86 784
48 87 5817
48 88 3754
48 89 14237
48 90 3134
48 91 1723
48 92 5041
48 93 6613
48 94 2899
48 95 5351
48 96 8526
48 97 4951
48 98 3539
48 99 7572
48 100 8858
48 101 933
48 102 13
48 103 5630
48 104 60
48 105 6526
48 106 3663
48 107 3252
48 108 5457
48 109 10168
48 110 8109
48 111 2628
48 112 408
48 113 2391
48 114 2191
48 115 9911
48 116 3941
48 117 939
48 118 5655
48 119 6768
48 120 11541
48 121 4114
48 122 1423
48 123 1443
48 124 1742
48 125 1748
48 126 1170
48 127 6941
48 128 10519
48 129 2808
48 130 2370
48 131 1550
48 132 1427
48 133 2082
48 134 2093
48 135 11160
48 136 8992
48 137 3422
48 138 10574
48 139 7511
48 140 2562
48 141 2711
48 142 336
48 143 1693
48 144 5314
48 145 9622
48 146 3025
48 147 9417
48 148 9498
48 149 1156
48 150 456
48 151 2560
48 152 6407
48 153 8083
48 154 1324
48 155 2332
48 156 4343
48 157 1346
48 158 2500
48 159 6561
48 160 4438
48 161 4710
48 162 8409
48 163 389
48 164 257
48 165 3464
48 166 696
48 167 6387
48 168 1849
48 169 5195
48 170 1273
48 171 957
48 172 4003
48 173 4173
48 174 12172
49 50 6090
49 51 8710
49 52 2883
49 53 9043
49 54 6325
49 55 583
49 56 2325
49 57 5288
49 58 9609
49 59 6070
49 60 3275
49 61 5759
49 62 2597
49 63 225
49 64 3244
49 65 930
49 66 489
49 67 5275
49 68 457
49 69 5021
49 70 1342
49 71 4495
49 72 226
49 73 7168
49 74 2845
49 75 11547
49 76 8837
49 77 2278
49 78 2953
49 79 9367
49 80 279
49 81 1026
49 82 4568
49 83 654
49 84 3342
49 85 605
49 86 2196
49 87 6432
49 88 4581
49 89 4096
49 90 4954
49 91 6659
49 92 5151
49 93 2410
49 94 1251
49 95 3816
49 96 6460
49 97 3912
49 98 597
49 99 1163
49 100 6540
49 101 5146
49 102 3523
49 103 2127
49 104 2003
49 105 2275
49 106 1917
49 107 6643
49 108 1484
49 109 2447
49 110 4272
49 111 3795
49 112 9879
49 113 4113
49 114 34
49 115 2552
49 116 4793
49 117 6341
49 118 8589
49 119 3295
49 120 1138
49 121 2347
49 122 2696
49 123 2672
49 124 8312
49 125 1780
49 126 4171
49 127 10878
49 128 9637
49 129 1670
49 130 1730
49 131 4327
49 132 1615
49 133 8374
49 134 5015
49 135 1791
49 136 172
49 137 611
49 138 1127
49 139 1898
49 140 5085
49 141 5961
49 142 761
49 143 5956
49 144 1576
49 145 2610
49 146 1750
49 147 5862
49 148 1439
49 149 1528
49 150 408
49 151 5842
49 152 512
49 153 5592
49 154 26
49 155 2547
49 156 4313
49 157 6975
49 158 2176
49 159 438
49 160 1790
49 161 955
49 162 1100
49 163 1702
49 164 1638
49 165 1542
49 166 734
49 167 2877
49 168 2788
49 169 2894
49 170 128
49 171 2106
49 172 8630
49 173 4700
49 174 3686
50 51 2600
50 52 6184
50 53 3169
50 54 1011
50 55 1605
50 56 2204
50 57 7699
50 58 1488
50 59 4328
50 60 2830
50 61 4461
50 62 5216
50 63 2107
50 64 5099
50 65 2642
50 66 2877
50 67 5452
50 68 2710
50 69 6812
50 70 1226
50 71 1248
50 72 5216
50 73 3353
50 74 7807
50 75 1371
50 76 1176
50 77 158
50 78 4607
50 79 4167
50 80 9771
50 81 7497
50 82 6103
50 83 4729
50 84 13260
50 85 2227
50 86 488
50 87 2633
50 88 2314
50 89 12315
50 90 209
50 91 6827
50 92 3561
50 93 4741
50 94 9308
50 95 6157
50 96 166
50 97 6865
50 98 3403
50 99 613
50 100 1406
50 101 2682
50 102 852
50 103 7429
50 104 338
50 105 5721
50 106 1549
50 107 7342
50 108 4289
50 109 8480
50 110 4852
50 111 5795
50 112 38
50 113 6774
50 114 1571
50 115 1395
50 116 1673
50 117 1323
50 118 779
50 119 842
50 120 9600
50 121 2440
50 122 1121
50 123 1508
50 124 282
50 125 742
50 126 5221
50 127 4467
50 128 1657
50 129 4403
50 130 4678
50 131 718
50 132 5290
50 133 9241
50 134 900
50 135 2852
50 136 359
50 137 390
50 138 637
50 139 963
50 140 6669
50 141 9304
50 142 5707
50 143 3274
50 144 1382
50 145 641
50 146 3648
50 147 10744
50 148 3671
50 149 1304
50 150 468
50 151 3678
50 152 212
50 153 418
50 154 3142
50 155 1863
50 156 1615
50 157 7884
50 158 1271
50 159 2997
50 160 3575
50 161 962
50 162 6712
50 163 4054
50 164 3726
50 165 1234
50 166 1467
50 167 515
50 168 1066
50 169 2695
50 170 4728
50 171 6366
50 172 9302
50 173 1464
50 174 3902
51 52 5414
51 53 12337
51 54 2840
51 55 2028
51 56 1277
51 57 909
51 58 2775
51 59 2663
51 60 3552
51 61 1294
51 62 1509
51 63 86
51 64 5247
51 65 5748
51 66 1077
51 67 1621
51 68 11789
51 69 5632
51 70 588
51 71 2126
51 72 72
51 73 2632
51 74 4816
51 75 905
51 76 6089
51 77 2253
51 78 4370
51 79 20
51 80 3218
51 81 2764
51 82 806
51 83 11384
51 84 47
51 85 4252
51 86 1075
51 87 921
51 88 4863
51 89 151
51 90 1779
51 91 8064
51 92 938
51 93 8029
51 94 10667
51 95 1884
51 96 4203
51 97 4451
51 98 5105
51 99 5782
51 100 327
51 101 570
51 102 6349
51 103 8312
51 104 112
51 105 3850
51 106 1474
51 107 8523
51 108 4545
51 109 2174
51 110 6997
51 111 1572
51 112 1935
51 113 304
51 114 5573
51 115 5931
51 116 8380
51 117 625
51 118 1794
51 119 3992
51 120 7651
51 121 2753
51 122 4250
51 123 467
51 124 7963
51 125 2229
51 126 4082
51 127 6032
51 128 15
51 129 1725
51 130 146
51 131 12884
51 132 5400
51 133 854
51 134 2100
51 135 7159
51 136 2999
51 137 4793
51 138 8472
51 139 1683
51 140 1497
51 141 5872
51 142 5726
51 143 1709
51 144 9828
51 145 12
51 146 8434
51 147 6671
51 148 6136
51 149 3692
51 150 2683
51 151 5988
51 152 2794
51 153 1492
51 154 1230
51 155 817
51 156 9290
51 157 104
51 158 9133
51 159 3966
51 160 2635
51 161 5254
51 162 7862
51 163 2790
51 164 129
51 165 5074
51 166 2184
51 167 1646
51 168 1793
51 169 4278
51 170 1031
51 171 63
51 172 873
51 173 4732
51 174 1640
52 53 1443
52 54 6888
52 55 148
52 56 1050
52 57 889
52 58 9576
52 59 588
52 60 7015
52 61 4491
52 62 10057
52 63 1538
52 64 4236
52 65 2788
52 66 3094
52 67 3517
52 68 65
52 69 1497
52 70 2685
52 71 5839
52 72 4208
52 73 6767
52 74 2428
52 75 5121
52 76 1800
52 77 9446
52 78 10766
52 79 3885
52 80 2366
52 81 3406
52 82 3506
52 83 5033
52 84 4597
52 85 7356
52 86 3379
52 87 4817
52 88 4561
52 89 7390
52 90 66
52 91 4338
52 92 2370
52 93 2027
52 94 3544
52 95 1455
52 96 6597
52 97 1625
52 98 2137
52 99 4901
52 100 2419
52 101 7529
52 102 1405
52 103 7163
52 104 2485
52 105 7219
52 106 7103
52 107 3854
52 108 8299
52 109 10685
52 110 5646
52 111 6591
52 112 630
52 113 1317
52 114 540
52 115 474
52 116 1074
52 117 1058
52 118 5049
52 119 649
52 120 429
52 121 1239
52 122 1188
52 123 446
52 124 1550
52 125 2820
52 126 1219
52 127 891
52 128 4467
52 129 1793
52 130 591
52 131 1443
52 132 1769
52 133 2915
52 134 2300
52 135 7246
52 136 7978
52 137 1220
52 138 8264
52 139 2287
52 140 4279
52 141 28
52 142 9157
52 143 3881
52 144 1121
52 145 2167
52 146 1586
52 147 8769
52 148 2673
52 149 822
52 150 3226
52 151 5855
52 152 7896
52 153 992
52 154 8821
52 155 7408
52 156 4092
52 157 6328
52 158 5767
52 159 1388
52 160 10167
52 161 11543
52 162 7654
52 163 4470
52 164 1882
52 165 3315
52 166 991
52 167 1135
52 168 3487
52 169 4349
52 170 2554
52 171 749
52 172 2926
52 173 1600
52 174 4121
53 54 259
53 55 646
53 56 24
53 57 3572
53 58 4555
53 59 263
53 60 786
53 61 1110
53 62 8857
53 63 5702
53 64 7106
53 65 5236
53 66 6110
53 67 2618
53 68 2979
53 69 6598
53 70 13088
53 71 1024
53 72 3616
53 73 1697
53 74 247
53 75 1176
53 76 8985
53 77 1902
53 78 5729
53 79 4329
53 80 9471
53 81 1275
53 82 1417
53 83 3795
53 84 8788
53 85 83
53 86 2096
53 87 4474
53 88 1378
53 89 3164
53 90 286
53 91 7332
53 92 1648
53 93 3171
53 94 1557
53 95 1348
53 96 6321
53 97 1631
53 98 167
53 99 2067
53 100 1514
53 101 124
53 102 11413
53 103 3945
53 104 8581
53 105 756
53 106 3940
53 107 7112
53 108 4969
53 109 7827
53 110 7208
53 111 5253
53 112 3853
53 113 4330
53 114 1864
53 115 2115
53 116 683
53 117 4740
53 118 9422
53 119 29
53 120 3215
53 121 5450
53 122 7758
53 123 3455
53 124 236
53 125 5621
53 126 674
53 127 3490
53 128 2
53 129 856
53 130 8450
53 131 1397
53 132 1886
53 133 8419
53 134 2362
53 135 66
53 136 4654
53 137 7299
53 138 885
53 139 2552
53 140 6163
53 141 8494
53 142 2211
53 143 9814
53 144 3074
53 145 1486
53 146 10823
53 147 5183
53 148 1564
53 149 1701
53 150 3246
53 151 1749
53 152 4437
53 153 12656
53 154 5507
53 155 4263
53 156 2314
53 157 5185
53 158 1393
53 159 4431
53 160 2344
53 161 9478
53 162 224
53 163 10235
53 164 5653
53 165 3522
53 166 5203
53 167 2563
53 168 1920
53 169 4299
53 170 1010
53 171 4392
53 172 2607
53 173 6314
53 174 1729
54 55 2447
54 56 2611
54 57 9143
54 58 4553
54 59 4986
54 60 12604
54 61 2100
54 62 5176
54 63 3740
54 64 4762
54 65 3087
54 66 2524
54 67 713
54 68 3148
54 69 3296
54 70 3950
54 71 2793
54 72 602
54 73 9037
54 74 8451
54 75 3307
54 76 4733
54 77 11357
54 78 9127
54 79 2473
54 80 13083
54 81 4125
54 82 4623
54 83 11252
54 84 5603
54 85 1718
54 86 5461
54 87 2157
54 88 3783
54 89 5527
54 90 629
54 91 6565
54 92 1741
54 93 576
54 94 5875
54 95 4133
54 96 16482
54 97 3845
54 98 6869
54 99 5230
54 100 3466
54 101 3664
54 102 4326
54 103 9980
54 104 5017
54 105 1598
54 106 6060
54 107 3297
54 108 7766
54 109 2676
54 110 3046
54 111 425
54 112 5999
54 113 809
54 114 3420
54 115 6398
54 116 3774
54 117 6304
54 118 9116
54 119 532
54 120 1073
54 121 4350
54 122 5334
54 123 2657
54 124 4024
54 125 1700
54 126 9605
54 127 1968
54 128 6891
54 129 3287
54 130 3349
54 131 13732
54 132 1168
54 133 2923
54 134 2765
54 135 260
54 136 520
54 137 7463
54 138 65
54 139 12443
54 140 991
54 141 7139
54 142 5499
54 143 1221
54 144 2234
54 145 10249
54 146 325
54 147 7628
54 148 2346
54 149 1547
54 150 410
54 151 2055
54 152 1453
54 153 581
54 154 5086
54 155 7698
54 156 5881
54 157 4733
54 158 6040
54 159 2283
54 160 702
54 161 2992
54 162 2160
54 163 1364
54 164 628
54 165 1052
54 166 43
54 167 3895
54 168 775
54 169 188
54 170 2825
54 171 3436
54 172 5027
54 173 6202
54 174 6593
55 56 2799
55 57 4296
55 58 4298
55 59 2614
55 60 8486
55 61 11185
55 62 5189
55 63 1265
55 64 4016
55 65 2033
55 66 2398
55 67 5201
55 68 6742
55 69 620
55 70 2277
55 71 4127
55 72 2135
55 73 5822
55 74 4593
55 75 8500
55 76 2046
55 77 2132
55 78 295
55 79 1583
55 80 1287
55 81 4876
55 82 4980
55 83 4194
55 84 5328
55 85 3563
55 86 3674
55 87 2957
55 88 10455
55 89 713
55 90 9403
55 91 5006
55 92 3626
55 93 9690
55 94 11674
55 95 3702
55 96 7775
55 97 1027
55 98 4968
55 99 4118
55 100 1339
55 101 8671
55 102 1347
55 103 1798
55 104 5818
55 105 4689
55 106 1255
55 107 5011
55 108 7863
55 109 2882
55 110 4396
55 111 3011
55 112 4753
55 113 3506
55 114 3095
55 115 4191
55 116 662
55 117 3653
55 118 7723
55 119 4774
55 120 3537
55 121 2679
55 122 4406
55 123 7004
55 124 2856
55 125 7598
55 126 1082
55 127 1026
55 128 164
55 129 381
55 130 3840
55 131 11877
55 132 2603
55 133 4044
55 134 3883
55 135 66
55 136 1657
55 137 1758
55 138 1727
55 139 2481
55 140 2823
55 141 7584
55 142 4193
55 143 2446
55 144 2007
55 145 117
55 146 1876
