122 7381
93 114 75
93 115 87
93 116 46
93 117 51
93 118 222
93 119 40
93 120 236
93 121 132
94 95 136
94 96 188
94 97 63
94 98 100
94 99 47
94 100 93
94 101 55
94 102 8
94 103 54
94 104 57
94 105 24
94 106 96
94 107 45
94 108 149
94 109 90
94 110 103
94 111 153
94 112 66
94 113 62
94 114 57
94 115 5
94 116 40
94 117 70
94 118 77
94 119 27
94 120 62
94 121 17
95 96 112
95 97 93
95 98 10
95 99 6
95 100 71
95 101 112
95 102 9
95 103 111
95 104 37
95 105 32
95 106 59
95 107 31
95 108 25
95 109 34
95 110 86
95 111 19
95 112 138
95 113 22
95 114 34
95 115 77
95 116 163
95 117 9
95 118 78
95 119 88
95 120 117
95 121 107
96 97 52
96 98 43
96 99 54
96 100 194
96 101 92
96 102 11
96 103 105
96 104 21
96 105 102
96 106 91
96 107 97
96 108 33
96 109 50
96 110 169
96 111 244
96 112 114
96 113 122
96 114 106
96 115 54
96 116 142
96 117 79
96 118 151
96 119 27
96 120 8
96 121 38
97 98 114
97 99 52
97 100 54
97 101 67
97 102 23
97 103 50
97 104 26
97 105 163
97 106 69
97 107 27
97 108 92
97 109 59
97 110 164
97 111 149
97 112 177
97 113 62
97 114 65
97 115 163
97 116 119
97 117 84
97 118 14
97 119 149
97 120 23
97 121 18
98 99 8
98 100 183
98 101 68
98 102 221
98 103 137
98 104 21
98 105 17
98 106 30
98 107 159
98 108 15
98 109 28
98 110 33
98 111 238
98 112 66
98 113 19
98 114 157
98 115 67
98 116 12
98 117 134
98 118 58
98 119 25
98 120 124
98 121 70
99 100 84
99 101 164
99 102 112
99 103 22
99 104 47
99 105 78
99 106 133
99 107 79
99 108 18
99 109 11
99 110 90
99 111 90
99 112 204
99 113 7
99 114 131
99 115 87
99 116 79
99 117 174
99 118 149
99 119 77
99 120 119
99 121 95
100 101 66
100 102 63
100 103 122
100 104 96
100 105 93
100 106 28
100 107 14
100 108 28
100 109 94
100 110 127
100 111 213
100 112 161
100 113 26
100 114 104
100 115 41
100 116 120
100 117 117
100 118 21
100 119 12
100 120 137
100 121 163
101 102 171
101 103 35
101 104 3
101 105 70
101 106 77
101 107 19
101 108 84
101 109 21
101 110 109
101 111 110
101 112 16
101 113 92
101 114 118
101 115 39
101 116 4
101 117 16
101 118 301
101 119 4
101 120 68
101 121 20
102 103 60
102 104 52
102 105 56
102 106 248
102 107 120
102 108 120
102 109 68
102 110 88
102 111 166
102 112 28
102 113 51
102 114 114
102 115 13
102 116 7
102 117 83
102 118 49
102 119 110
102 120 68
102 121 51
103 104 97
103 105 12
103 106 8
103 107 99
103 108 98
103 109 131
103 110 126
103 111 71
103 112 85
103 113 20
103 114 28
103 115 8
103 116 191
103 117 45
103 118 6
103 119 135
103 120 104
103 121 43
104 105 6
104 106 56
104 107 107
104 108 99
104 109 179
104 110 6
104 111 1
104 112 106
104 113 17
104 114 3
104 115 35
104 116 79
104 117 15
104 118 92
104 119 209
104 120 59
104 121 265
105 106 79
105 107 151
105 108 111
105 109 1
105 110 111
105 111 57
105 112 21
105 113 36
105 114 94
105 115 128
105 116 144
105 117 48
105 118 2
105 119 38
105 120 179
105 121 61
106 107 55
106 108 124
106 109 110
106 110 102
106 111 84
106 112 117
106 113 1
106 114 75
106 115 187
106 116 72
106 117 172
106 118 110
106 119 60
106 120 158
106 121 75
107 108 82
107 109 129
107 110 132
107 111 56
107 112 89
107 113 74
107 114 28
107 115 183
107 116 111
107 117 24
107 118 52
107 119 53
107 120 65
107 121 115
108 109 37
108 110 59
108 111 22
108 112 52
108 113 76
108 114 136
108 115 106
108 116 21
108 117 93
108 118 90
108 119 140
108 120 32
108 121 7
109 110 138
109 111 30
109 112 75
109 113 57
109 114 23
109 115 68
109 116 97
109 117 12
109 118 260
109 119 54
109 120 130
109 121 31
110 111 13
110 112 112
110 113 16
110 114 34
110 115 23
110 116 35
110 117 10
110 118 1
110 119 4
110 120 214
110 121 116
111 112 46
111 113 81
111 114 38
111 115 125
111 116 34
111 117 107
111 118 24
111 119 102
111 120 99
111 121 70
112 113 91
112 114 56
112 115 114
112 116 143
112 117 46
112 118 57
112 119 81
112 120 52
112 121 1
113 114 37
113 115 173
113 116 118
113 117 32
113 118 11
113 119 59
113 120 16
113 121 138
114 115 41
114 116 123
114 117 102
114 118 62
114 119 102
114 120 30
114 121 190
115 116 7
115 117 26
115 118 16
115 119 72
115 120 138
115 121 92
116 117 55
116 118 30
116 119 20
116 120 120
116 121 39
117 118 99
117 119 3
117 120 89
117 121 13
118 119 77
118 120 213
118 121 105
119 120 11
119 121 124
120 121 56
