144 10296
62 83 159
62 84 124
62 85 73
62 86 187
62 87 98
62 88 11
62 89 80
62 90 73
62 91 11
62 92 66
62 93 109
62 94 118
62 95 27
62 96 29
62 97 28
62 98 53
62 99 19
62 100 4
62 101 18
62 102 132
62 103 82
62 104 16
62 105 59
62 106 73
62 107 147
62 108 62
62 109 129
62 110 135
62 111 12
62 112 22
62 113 75
62 114 110
62 115 82
62 116 128
62 117 23
62 118 221
62 119 84
62 120 122
62 121 129
62 122 10
62 123 104
62 124 19
62 125 100
62 126 45
62 127 17
62 128 4
62 129 77
62 130 35
62 131 68
62 132 80
62 133 108
62 134 69
62 135 38
62 136 107
62 137 47
62 138 71
62 139 79
62 140 62
62 141 26
62 142 88
62 143 10
63 64 61
63 65 64
63 66 24
63 67 71
63 68 15
63 69 100
63 70 31
63 71 12
63 72 27
63 73 185
63 74 40
63 75 4
63 76 41
63 77 121
63 78 68
63 79 1
63 80 84
63 81 8
63 82 144
63 83 211
63 84 17
63 85 13
63 86 50
63 87 39
63 88 96
63 89 61
63 90 15
63 91 284
63 92 7
63 93 84
63 94 93
63 95 52
63 96 178
63 97 2
63 98 150
63 99 144
63 100 64
63 101 120
63 102 223
63 103 107
63 104 261
63 105 168
63 106 3
63 107 15
63 108 27
63 109 88
63 110 17
63 111 186
63 112 66
63 113 116
63 114 10
63 115 199
63 116 88
63 117 6
63 118 73
63 119 45
63 120 334
63 121 26
63 122 59
63 123 27
63 124 8
63 125 63
63 126 13
63 127 76
63 128 13
63 129 134
63 130 2
63 131 164
63 132 20
63 133 147
63 134 62
63 135 3
63 136 65
63 137 43
63 138 137
63 139 34
63 140 46
63 141 19
63 142 126
63 143 241
64 65 26
64 66 59
64 67 104
64 68 58
64 69 81
64 70 4
64 71 12
64 72 15
64 73 78
64 74 146
64 75 74
64 76 54
64 77 145
64 78 57
64 79 82
64 80 17
64 81 124
64 82 64
64 83 4
64 84 97
64 85 146
64 86 86
64 87 67
64 88 6
64 89 62
64 90 89
64 91 3
64 92 3
64 93 43
64 94 66
64 95 95
64 96 115
64 97 202
64 98 96
64 99 29
64 100 40
64 101 142
64 102 72
64 103 126
64 104 19
64 105 70
64 106 69
64 107 67
64 108 96
64 109 18
64 110 9
64 111 89
64 112 97
64 113 126
64 114 23
64 115 36
64 116 146
64 117 10
64 118 131
64 119 13
64 120 107
64 121 2
64 122 169
64 123 21
64 124 126
64 125 31
64 126 120
64 127 125
64 128 42
64 129 207
64 130 24
64 131 1
64 132 155
64 133 73
64 134 84
64 135 35
64 136 35
64 137 9
64 138 166
64 139 34
64 140 31
64 141 62
64 142 79
64 143 8
65 66 50
65 67 113
65 68 97
65 69 108
65 70 68
65 71 140
65 72 121
65 73 82
65 74 152
65 75 52
65 76 45
65 77 83
65 78 107
65 79 107
65 80 17
65 81 28
65 82 39
65 83 13
65 84 64
65 85 13
65 86 34
65 87 25
65 88 91
65 89 113
65 90 158
65 91 70
65 92 73
65 93 68
65 94 7
65 95 30
65 96 9
65 97 126
65 98 161
65 99 2
65 100 122
65 101 1
65 102 74
65 103 22
65 104 35
65 105 132
65 106 109
65 107 65
65 108 13
65 109 74
65 110 22
65 111 114
65 112 30
65 113 10
65 114 133
65 115 109
65 116 47
65 117 76
65 118 32
65 119 121
65 120 54
65 121 36
65 122 90
65 123 55
65 124 66
65 125 132
65 126 85
65 127 131
65 128 189
65 129 39
65 130 65
65 131 24
65 132 186
65 133 233
65 134 126
65 135 19
65 136 12
65 137 92
65 138 51
65 139 124
65 140 79
65 141 132
65 142 11
65 143 4
66 67 85
66 68 14
66 69 29
66 70 51
66 71 60
66 72 193
66 73 2
66 74 82
66 75 13
66 76 20
66 77 2
66 78 29
66 79 5
66 80 181
66 81 186
66 82 50
66 83 8
66 84 249
66 85 75
66 86 205
66 87 142
66 88 47
66 89 17
66 90 212
66 91 21
66 92 75
66 93 29
66 94 160
66 95 99
66 96 14
66 97 5
66 98 86
66 99 11
66 100 89
66 101 25
66 102 145
66 103 33
66 104 130
66 105 31
66 106 52
66 107 100
66 108 168
66 109 46
66 110 118
66 111 131
66 112 31
66 113 109
66 114 150
66 115 36
66 116 117
66 117 30
66 118 26
66 119 73
66 120 18
66 121 125
66 122 3
66 123 49
66 124 102
66 125 32
66 126 8
66 127 145
66 128 75
66 129 157
66 130 33
66 131 106
66 132 40
66 133 108
66 134 80
66 135 60
66 136 58
66 137 12
66 138 60
66 139 3
66 140 35
66 141 14
66 142 71
66 143 97
67 68 123
67 69 114
67 70 23
67 71 67
67 72 94
67 73 25
67 74 54
67 75 148
67 76 153
67 77 39
67 78 147
67 79 102
67 80 235
67 81 212
67 82 42
67 83 54
67 84 68
67 85 60
67 86 158
67 87 61
67 88 18
67 89 37
67 90 114
67 91 5
67 92 50
67 93 58
67 94 5
67 95 34
67 96 195
67 97 22
67 98 5
67 99 23
67 100 85
67 101 63
67 102 203
67 103 35
67 104 107
67 105 25
67 106 86
67 107 109
67 108 81
67 109 5
67 110 38
67 111 17
67 112 152
67 113 16
67 114 167
67 115 66
67 116 48
67 117 30
67 118 133
67 119 42
67 120 44
67 121 10
67 122 80
67 123 28
67 124 4
67 125 138
67 126 29
67 127 145
67 128 7
67 129 82
67 130 76
67 131 100
67 132 71
67 133 52
67 134 118
67 135 97
67 136 120
67 137 14
67 138 2
67 139 79
67 140 39
67 141 70
67 142 163
67 143 12
68 69 105
68 70 65
68 71 40
68 72 88
68 73 28
68 74 105
68 75 72
68 76 39
68 77 63
68 78 9
68 79 98
68 80 77
68 81 190
68 82 32
68 83 38
68 84 14
68 85 98
68 86 116
68 87 59
68 88 2
68 89 27
68 90 55
68 91 72
68 92 155
68 93 7
68 94 16
68 95 66
68 96 60
68 97 96
68 98 41
68 99 165
68 100 99
68 101 237
68 102 5
68 103 78
68 104 17
68 105 59
68 106 46
68 107 18
68 108 123
68 109 53
68 110 110
68 111 55
68 112 168
68 113 4
68 114 28
68 115 70
68 116 63
68 117 47
68 118 93
68 119 62
68 120 174
68 121 139
68 122 56
68 123 73
68 124 94
68 125 31
68 126 21
68 127 183
68 128 31
68 129 136
68 130 49
68 131 147
68 132 31
68 133 138
68 134 7
68 135 34
68 136 124
68 137 68
68 138 126
68 139 17
68 140 100
68 141 149
68 142 48
68 143 46
69 70 160
69 71 12
69 72 23
69 73 161
69 74 24
69 75 38
69 76 56
69 77 137
69 78 87
69 79 150
69 80 6
69 81 108
69 82 14
69 83 18
69 84 28
69 85 87
69 86 171
69 87 78
69 88 73
69 89 128
69 90 169
69 91 87
69 92 14
69 93 19
69 94 27
69 95 18
69 96 55
69 97 239
69 98 161
69 99 91
69 100 89
69 101 132
69 102 132
69 103 16
69 104 84
69 105 21
69 106 47
69 107 23
69 108 15
69 109 35
69 110 66
69 111 27
69 112 78
69 113 9
69 114 44
69 115 73
69 116 14
69 117 12
69 118 215
69 119 95
69 120 32
69 121 65
69 122 283
69 123 112
69 124 29
69 125 8
69 126 32
69 127 101
69 128 254
69 129 112
69 130 36
69 131 8
69 132 33
69 133 93
69 134 52
69 135 136
69 136 27
69 137 67
69 138 118
69 139 107
69 140 92
69 141 128
69 142 142
69 143 182
70 71 15
70 72 79
70 73 68
70 74 80
70 75 130
70 76 30
70 77 21
70 78 24
70 79 41
70 80 47
70 81 63
70 82 232
70 83 33
70 84 7
70 85 36
70 86 130
70 87 16
70 88 159
70 89 45
70 90 270
70 91 56
70 92 147
70 93 51
70 94 127
70 95 69
70 96 14
70 97 3
70 98 4
70 99 20
70 100 142
70 101 63
70 102 156
70 103 137
70 104 78
70 105 74
70 106 72
70 107 140
70 108 203
70 109 87
70 110 84
70 111 200
70 112 230
70 113 58
70 114 42
70 115 22
70 116 18
70 117 124
70 118 108
70 119 55
70 120 36
70 121 73
70 122 79
70 123 5
70 124 48
70 125 60
70 126 26
70 127 25
70 128 1
70 129 67
70 130 97
70 131 23
70 132 34
70 133 29
70 134 16
70 135 67
70 136 38
70 137 71
70 138 71
70 139 81
70 140 117
70 141 60
70 142 159
70 143 4
71 72 26
71 73 182
71 74 60
71 75 32
71 76 114
71 77 201
71 78 81
71 79 2
71 80 7
71 81 64
71 82 358
71 83 32
71 84 173
71 85 104
71 86 168
71 87 24
71 88 37
71 89 78
71 90 52
71 91 19
71 92 36
71 93 62
71 94 91
71 95 94
71 96 52
71 97 56
71 98 30
71 99 76
71 100 72
71 101 41
71 102 2
71 103 29
71 104 118
71 105 30
71 106 155
71 107 21
71 108 70
71 109 76
71 110 21
71 111 116
71 112 74
71 113 150
71 114 71
71 115 45
71 116 112
71 117 72
71 118 185
71 119 6
71 120 109
71 121 87
71 122 65
71 123 2
71 124 34
71 125 45
71 126 73
71 127 208
71 128 5
71 129 106
71 130 139
71 131 194
71 132 8
71 133 115
71 134 61
71 135 123
71 136 120
71 137 27
71 138 26
71 139 19
71 140 41
71 141 68
71 142 9
71 143 34
72 73 17
72 74 40
72 75 142
72 76 57
72 77 101
72 78 52
72 79 91
72 80 77
72 81 69
72 82 23
72 83 28
72 84 93
72 85 17
72 86 82
72 87 127
72 88 68
72 89 30
72 90 51
72 91 121
72 92 167
72 93 22
72 94 19
72 95 138
72 96 64
72 97 120
72 98 26
72 99 107
72 100 8
72 101 75
72 102 147
72 103 73
72 104 149
72 105 17
72 106 113
72 107 1
72 108 135
72 109 162
72 110 68
72 111 71
72 112 13
72 113 32
72 114 14
72 115 35
72 116 168
72 117 21
72 118 139
72 119 10
72 120 163
72 121 168
72 122 134
72 123 69
72 124 92
72 125 155
72 126 30
72 127 68
72 128 24
72 129 200
72 130 166
72 131 72
72 132 64
72 133 44
72 134 35
72 135 99
72 136 112
72 137 18
72 138 93
72 139 54
72 140 69
72 141 27
72 142 55
72 143 161
73 74 139
73 75 147
73 76 16
73 77 171
73 78 127
73 79 232
73 80 126
73 81 30
73 82 29
73 83 8
73 84 48
73 85 34
73 86 115
73 87 163
73 88 63
73 89 76
73 90 81
73 91 128
73 92 15
73 93 4
73 94 220
73 95 85
73 96 101
73 97 56
73 98 80
73 99 68
73 100 17
73 101 24
73 102 2
73 103 10
73 104 101
73 105 115
73 106 75
73 107 119
73 108 25
73 109 42
73 110 95
73 111 58
73 112 107
73 113 69
73 114 57
73 115 78
73 116 143
73 117 48
73 118 73
73 119 26
73 120 43
73 121 1
73 122 26
73 123 12
73 124 27
73 125 93
73 126 47
73 127 53
73 128 64
73 129 74
73 130 33
73 131 50
73 132 33
73 133 28
73 134 40
73 135 89
73 136 44
73 137 6
73 138 84
73 139 191
73 140 61
73 141 58
73 142 90
73 143 1
74 75 105
74 76 117
74 77 37
74 78 92
74 79 18
74 80 4
74 81 39
74 82 4
74 83 67
74 84 4
74 85 101
74 86 47
74 87 39
74 88 18
74 89 102
74 90 89
74 91 63
74 92 28
74 93 160
74 94 30
74 95 103
74 96 50
74 97 84
74 98 107
74 99 8
74 100 185
74 101 61
74 102 49
74 103 7
74 104 10
74 105 54
74 106 93
74 107 86
74 108 58
74 109 11
74 110 51
74 111 2
74 112 67
74 113 211
74 114 104
74 115 147
74 116 1
74 117 43
74 118 122
74 119 116
74 120 79
74 121 67
74 122 51
74 123 73
74 124 110
74 125 116
74 126 43
74 127 153
74 128 20
74 129 18
74 130 75
74 131 141
74 132 73
74 133 199
74 134 168
74 135 127
74 136 134
74 137 75
74 138 89
74 139 32
74 140 188
74 141 189
74 142 14
74 143 46
75 76 18
75 77 47
75 78 153
75 79 21
75 80 22
75 81 84
75 82 43
75 83 49
75 84 90
75 85 105
75 86 67
75 87 11
75 88 70
75 89 11
75 90 226
75 91 48
75 92 64
75 93 158
75 94 131
75 95 31
75 96 11
75 97 113
75 98 82
75 99 118
75 100 24
75 101 86
75 102 185
75 103 95
75 104 114
75 105 39
75 106 95
75 107 28
75 108 178
75 109 85
75 110 66
75 111 47
75 112 73
75 113 52
75 114 41
75 115 106
75 116 42
75 117 39
75 118 106
75 119 25
75 120 69
75 121 8
75 122 17
75 123 169
75 124 121
75 125 37
75 126 87
75 127 70
75 128 24
75 129 87
75 130 46
75 131 2
75 132 276
75 133 85
75 134 25
75 135 22
75 136 65
75 137 144
75 138 159
75 139 36
75 140 3
75 141 55
75 142 69
75 143 86
76 77 48
76 78 52
76 79 27
76 80 65
76 81 25
76 82 62
76 83 30
76 84 53
76 85 2
76 86 19
76 87 68
76 88 21
76 89 283
76 90 113
76 91 125
76 92 29
76 93 155
76 94 151
76 95 151
76 96 19
76 97 29
76 98 155
76 99 108
76 100 117
76 101 142
76 102 41
76 103 39
76 104 209
76 105 47
76 106 100
76 107 140
76 108 123
76 109 3
76 110 76
76 111 188
76 112 29
76 113 108
76 114 69
76 115 107
76 116 1
76 117 2
76 118 12
76 119 91
76 120 123
76 121 121
76 122 29
76 123 106
76 124 137
76 125 18
76 126 43
76 127 176
76 128 150
76 129 41
76 130 33
76 131 142
76 132 7
76 133 46
76 134 110
76 135 32
76 136 75
76 137 192
76 138 102
76 139 111
76 140 53
76 141 96
76 142 120
76 143 130
77 78 88
77 79 80
77 80 121
77 81 9
77 82 130
77 83 249
77 84 136
77 85 121
77 86 27
77 87 112
77 88 78
77 89 56
77 90 83
77 91 125
77 92 71
77 93 64
77 94 5
77 95 31
77 96 170
77 97 73
77 98 153
77 99 12
77 100 19
77 101 58
77 102 60
77 103 54
77 104 97
77 105 66
77 106 33
77 107 84
77 108 47
77 109 4
77 110 84
77 111 127
77 112 5
77 113 90
77 114 145
77 115 53
77 116 90
77 117 88
77 118 110
77 119 52
77 120 98
77 121 4
77 122 63
77 123 103
77 124 213
77 125 14
77 126 85
77 127 121
77 128 34
77 129 53
77 130 14
77 131 85
77 132 66
77 133 23
77 134 4
77 135 14
77 136 20
77 137 218
77 138 93
77 139 17
77 140 24
77 141 85
77 142 3
77 143 98
78 79 31
78 80 174
78 81 16
78 82 133
78 83 109
78 84 90
78 85 155
78 86 188
78 87 88
78 88 136
78 89 116
78 90 122
78 91 18
78 92 9
78 93 247
78 94 9
78 95 70
78 96 159
78 97 87
78 98 64
78 99 9
78 100 22
78 101 152
78 102 85
78 103 59
78 104 89
78 105 31
78 106 16
78 107 12
78 108 57
78 109 87
78 110 109
78 111 58
78 112 17
78 113 177
78 114 7
78 115 139
78 116 105
78 117 42
78 118 61
78 119 159
78 120 109
78 121 149
78 122 17
78 123 54
78 124 199
78 125 10
78 126 14
78 127 27
78 128 102
78 129 152
78 130 20
78 131 133
78 132 22
78 133 33
78 134 17
78 135 17
78 136 29
78 137 55
78 138 81
78 139 32
78 140 88
78 141 53
78 142 115
78 143 37
79 80 21
79 81 22
79 82 31
79 83 28
79 84 64
79 85 112
79 86 12
79 87 16
79 88 162
79 89 81
79 90 32
79 91 36
79 92 133
79 93 147
79 94 13
79 95 113
79 96 39
79 97 60
79 98 18
79 99 107
79 100 99
79 101 107
79 102 74
79 103 151
79 104 135
79 105 69
79 106 254
79 107 103
79 108 141
79 109 86
79 110 52
79 111 103
79 112 90
79 113 171
79 114 72
79 115 3
79 116 49
79 117 44
79 118 27
79 119 88
79 120 64
79 121 51
79 122 4
79 123 191
79 124 74
79 125 27
79 126 71
79 127 166
79 128 197
79 129 37
79 130 4
79 131 12
79 132 66
79 133 67
79 134 59
79 135 37
79 136 50
79 137 121
79 138 84
79 139 18
79 140 22
79 141 15
79 142 113
79 143 159
80 81 44
80 82 30
80 83 116
80 84 204
80 85 113
80 86 80
80 87 21
80 88 10
80 89 73
80 90 44
80 91 101
80 92 77
80 93 50
80 94 37
80 95 223
80 96 29
80 97 23
80 98 5
80 99 61
80 100 86
80 101 17
80 102 23
80 103 138
80 104 81
80 105 20
80 106 63
80 107 72
80 108 84
80 109 154
80 110 137
80 111 32
80 112 66
80 113 228
80 114 65
80 115 208
80 116 59
80 117 175
80 118 195
80 119 216
80 120 2
80 121 11
80 122 30
80 123 71
80 124 72
80 125 17
80 126 267
80 127 264
80 128 285
80 129 37
80 130 64
80 131 88
80 132 66
80 133 24
80 134 115
80 135 12
80 136 36
80 137 202
80 138 5
80 139 18
80 140 51
80 141 23
80 142 53
80 143 84
81 82 87
81 83 53
81 84 10
81 85 136
81 86 49
81 87 36
81 88 7
81 89 236
81 90 3
81 91 272
81 92 52
81 93 47
81 94 75
81 95 29
81 96 208
81 97 26
81 98 5
81 99 19
81 100 5
81 101 49
81 102 65
81 103 181
81 104 111
81 105 5
81 106 25
81 107 90
81 108 58
81 109 178
81 110 116
81 111 151
81 112 158
81 113 2
81 114 63
81 115 25
81 116 28
81 117 59
81 118 42
81 119 132
81 120 151
81 121 63
81 122 21
81 123 83
81 124 109
81 125 57
81 126 49
81 127 68
81 128 215
81 129 177
81 130 78
81 131 99
81 132 111
81 133 124
81 134 81
81 135 100
81 136 191
81 137 112
81 138 50
81 139 36
81 140 145
81 141 96
81 142 247
81 143 4
82 83 180
82 84 60
82 85 61
82 86 82
82 87 55
82 88 41
82 89 159
82 90 75
82 91 140
82 92 89
82 93 19
82 94 138
82 95 77
82 96 58
82 97 180
82 98 37
82 99 57
82 100 98
82 101 33
82 102 88
82 103 65
82 104 28
82 105 2
82 106 89
82 107 48
82 108 96
82 109 41
82 110 150
82 111 5
82 112 90
82 113 144
82 114 4
82 115 73
82 116 53
82 117 94
82 118 19
82 119 20
82 120 146
82 121 22
82 122 33
82 123 204
82 124 42
82 125 27
82 126 113
82 127 19
82 128 77
82 129 23
82 130 67
82 131 31
82 132 130
82 133 9
82 134 26
82 135 92
82 136 114
82 137 149
82 138 157
82 139 28
82 140 12
82 141 69
82 142 36
82 143 15
83 84 387
83 85 190
83 86 59
83 87 92
83 88 2
83 89 37
83 90 61
83 91 39
83 92 125
83 93 93
83 94 3
83 95 56
83 96 71
83 97 167
83 98 46
83 99 30
83 100 93
83 101 66
83 102 38
83 103 11
83 104 47
83 105 90
83 106 96
83 107 11
83 108 131
83 109 56
83 110 66
83 111 7
83 112 144
83 113 45
83 114 83
83 115 119
83 116 85
83 117 36
83 118 43
83 119 61
83 120 108
83 121 57
83 122 189
83 123 60
83 124 2
83 125 38
83 126 25
83 127 80
83 128 68
83 129 139
83 130 71
83 131 101
83 132 11
83 133 68
83 134 91
83 135 167
83 136 70
83 137 250
83 138 71
83 139 143
83 140 77
83 141 3
83 142 88
83 143 2
84 85 54
84 86 12
84 87 39
84 88 27
84 89 228
84 90 63
84 91 166
84 92 32
84 93 31
84 94 57
84 95 209
84 96 181
84 97 52
84 98 147
84 99 82
84 100 21
84 101 118
84 102 87
84 103 168
84 104 110
84 105 6
84 106 70
84 107 24
84 108 76
84 109 141
84 110 10
84 111 37
84 112 107
84 113 110
84 114 58
84 115 159
84 116 116
84 117 180
84 118 20
84 119 115
84 120 100
84 121 83
84 122 115
84 123 61
84 124 64
84 125 126
84 126 45
84 127 4
84 128 1
84 129 186
84 130 53
84 131 7
84 132 132
84 133 53
84 134 17
84 135 49
84 136 190
84 137 114
84 138 35
84 139 31
84 140 17
84 141 165
84 142 60
84 143 120
85 86 28
85 87 258
85 88 41
85 89 186
85 90 4
85 91 32
85 92 71
85 93 100
85 94 81
85 95 223
85 96 142
85 97 133
85 98 141
85 99 70
85 100 33
85 101 11
85 102 87
85 103 94
85 104 48
85 105 176
85 106 15
85 107 94
85 108 67
85 109 54
85 110 27
85 111 52
85 112 38
85 113 197
85 114 67
85 115 68
85 116 89
85 117 38
85 118 136
85 119 23
85 120 89
85 121 177
85 122 131
85 123 25
85 124 145
85 125 27
85 126 104
85 127 44
85 128 129
85 129 35
85 130 51
85 131 61
85 132 11
85 133 30
85 134 17
85 135 48
85 136 15
85 137 57
85 138 101
85 139 147
85 140 87
85 141 83
85 142 167
85 143 15
86 87 84
86 88 20
86 89 69
86 90 265
86 91 164
86 92 36
86 93 63
86 94 43
86 95 9
86 96 246
86 97 4
86 98 120
86 99 38
86 100 34
86 101 15
86 102 95
86 103 48
86 104 7
86 105 166
86 106 44
86 107 12
86 108 19
86 109 168
86 110 252
86 111 26
86 112 37
86 113 166
86 114 80
86 115 65
86 116 63
86 117 32
86 118 151
86 119 27
86 120 25
86 121 116
86 122 38
86 123 11
86 124 25
86 125 93
86 126 124
86 127 22
86 128 261
86 129 29
86 130 37
86 131 16
86 132 185
86 133 33
86 134 73
86 135 38
86 136 60
86 137 41
86 138 142
86 139 149
86 140 40
86 141 42
86 142 77
86 143 330
87 88 6
87 89 244
87 90 99
87 91 67
87 92 153
87 93 36
87 94 171
87 95 175
87 96 62
87 97 92
87 98 197
87 99 98
87 100 98
87 101 61
87 102 82
87 103 167
87 104 146
87 105 10
87 106 193
87 107 18
87 108 178
87 109 167
87 110 7
87 111 72
87 112 146
87 113 44
87 114 30
87 115 97
87 116 104
87 117 99
87 118 167
87 119 60
87 120 41
87 121 51
87 122 28
87 123 17
87 124 25
87 125 25
87 126 4
87 127 84
87 128 36
87 129 44
87 130 12
87 131 81
87 132 50
87 133 116
87 134 3
87 135 75
87 136 90
87 137 95
87 138 105
87 139 143
87 140 12
87 141 63
87 142 111
87 143 42
88 89 21
88 90 285
88 91 17
88 92 93
88 93 158
88 94 99
88 95 7
88 96 71
88 97 83
88 98 130
88 99 81
88 100 70
88 101 127
88 102 94
88 103 95
88 104 141
88 105 29
88 106 29
88 107 196
88 108 50
88 109 105
88 110 28
88 111 20
88 112 23
88 113 42
88 114 80
88 115 65
88 116 131
88 117 95
88 118 96
88 119 63
88 120 133
88 121 146
88 122 12
88 123 56
88 124 43
88 125 145
88 126 103
88 127 33
88 128 34
88 129 10
88 130 72
88 131 4
88 132 47
88 133 90
88 134 267
88 135 120
88 136 18
88 137 22
88 138 226
88 139 73
88 140 94
88 141 24
88 142 42
88 143 42
89 90 47
89 91 206
89 92 171
89 93 1
89 94 57
89 95 139
89 96 98
89 97 140
89 98 28
89 99 89
89 100 13
89 101 136
89 102 85
89 103 103
89 104 27
89 105 85
89 106 118
89 107 82
89 108 66
89 109 12
89 110 42
89 111 144
89 112 15
89 113 131
89 114 75
89 115 46
89 116 31
89 117 53
89 118 28
89 119 106
89 120 125
89 121 140
89 122 19
89 123 142
89 124 107
89 125 17
89 126 9
89 127 29
89 128 131
89 129 252
89 130 146
89 131 91
89 132 73
89 133 104
89 134 76
89 135 107
89 136 132
89 137 192
89 138 114
89 139 40
89 140 68
89 141 189
89 142 72
89 143 56
90 91 40
90 92 18
90 93 9
90 94 4
90 95 91
90 96 32
90 97 70
90 98 161
90 99 57
90 100 164
90 101 96
90 102 127
90 103 187
90 104 215
90 105 40
90 106 17
90 107 42
90 108 114
90 109 47
90 110 15
90 111 139
90 112 92
90 113 88
90 114 138
90 115 80
90 116 42
90 117 94
90 118 37
90 119 175
90 120 29
90 121 21
90 122 71
90 123 108
90 124 134
90 125 116
90 126 55
90 127 3
90 128 54
90 129 18
90 130 53
90 131 150
90 132 118
90 133 29
90 134 136
90 135 19
90 136 12
90 137 78
90 138 157
90 139 80
90 140 65
90 141 93
90 142 50
90 143 2
91 92 231
91 93 201
91 94 30
91 95 103
91 96 67
91 97 157
91 98 15
91 99 86
91 100 27
91 101 2
91 102 43
91 103 10
91 104 29
91 105 25
91 106 219
91 107 26
91 108 11
91 109 42
91 110 100
91 111 57
91 112 18
91 113 120
91 114 4
91 115 73
91 116 91
91 117 73
91 118 121
91 119 72
91 120 94
91 121 56
91 122 118
91 123 25
91 124 18
91 125 1
91 126 52
91 127 231
91 128 127
91 129 57
91 130 144
91 131 120
91 132 52
91 133 6
91 134 124
91 135 32
91 136 70
91 137 136
91 138 28
91 139 225
91 140 227
91 141 133
91 142 4
91 143 120
92 93 116
92 94 114
92 95 4
92 96 14
92 97 50
92 98 111
92 99 245
92 100 149
92 101 37
92 102 194
92 103 81
92 104 84
92 105 44
92 106 12
92 107 121
92 108 62
92 109 49
92 110 35
92 111 52
92 112 17
92 113 27
92 114 85
92 115 173
92 116 126
92 117 15
92 118 74
92 119 96
92 120 62
92 121 10
92 122 100
92 123 119
92 124 140
92 125 1
92 126 41
92 127 95
92 128 128
92 129 22
92 130 103
92 131 73
92 132 136
92 133 15
92 134 10
92 135 1
92 136 163
92 137 58
92 138 1
92 139 106
92 140 64
92 141 38
92 142 6
92 143 57
93 94 89
93 95 14
93 96 179
93 97 20
93 98 163
93 99 54
93 100 265
93 101 39
93 102 29
93 103 56
93 104 122
93 105 61
93 106 150
93 107 147
93 108 81
93 109 23
93 110 97
93 111 53
93 112 138
93 113 7
93 114 104
93 115 3
93 116 70
93 117 2
93 118 63
93 119 5
93 120 82
93 121 80
93 122 2
93 123 15
93 124 141
93 125 61
93 126 75
93 127 44
93 128 183
93 129 28
93 130 82
93 131 30
93 132 141
93 133 38
93 134 157
93 135 10
93 136 59
93 137 94
93 138 61
93 139 25
93 140 143
93 141 5
93 142 1
93 143 53
94 95 93
94 96 46
94 97 69
94 98 178
94 99 52
94 100 175
94 101 232
94 102 101
94 103 64
94 104 71
94 105 30
94 106 22
94 107 58
94 108 96
94 109 49
94 110 42
94 111 8
94 112 213
94 113 83
94 114 78
94 115 68
94 116 10
94 117 35
94 118 59
94 119 154
94 120 56
94 121 71
94 122 86
94 123 169
94 124 147
94 125 109
94 126 52
94 127 234
94 128 52
94 129 58
94 130 154
94 131 51
94 132 8
94 133 105
94 134 20
94 135 20
94 136 29
94 137 129
94 138 45
94 139 66
94 140 136
94 141 37
94 142 19
94 143 51
95 96 9
95 97 91
95 98 25
95 99 140
95 100 7
95 101 112
95 102 53
95 103 42
95 104 40
95 105 245
95 106 167
95 107 158
95 108 83
95 109 23
95 110 114
95 111 34
95 112 163
95 113 159
95 114 90
95 115 46
95 116 97
95 117 2
95 118 64
95 119 81
95 120 29
95 121 19
95 122 125
95 123 142
95 124 151
95 125 29
95 126 9
95 127 97
95 128 49
95 129 14
95 130 169
95 131 71
95 132 299
95 133 101
95 134 218
95 135 3
95 136 9
95 137 129
95 138 72
95 139 89
95 140 20
95 141 18
95 142 17
95 143 60
96 97 67
96 98 14
96 99 66
96 100 138
96 101 2
96 102 117
96 103 18
96 104 120
96 105 91
96 106 183
96 107 69
96 108 6
96 109 175
96 110 165
96 111 12
96 112 184
96 113 13
96 114 198
96 115 130
96 116 62
96 117 178
96 118 6
96 119 12
96 120 97
96 121 157
96 122 178
96 123 160
96 124 113
96 125 44
96 126 119
96 127 43
96 128 103
96 129 12
96 130 50
96 131 137
96 132 17
96 133 139
96 134 39
96 135 102
96 136 129
96 137 100
96 138 207
96 139 99
96 140 49
96 141 81
96 142 71
96 143 47
97 98 117
97 99 200
97 100 107
97 101 28
97 102 49
97 103 4
97 104 31
97 105 152
97 106 15
97 107 59
97 108 27
97 109 94
97 110 18
97 111 55
97 112 11
97 113 56
97 114 89
97 115 159
97 116 59
97 117 124
97 118 61
97 119 262
97 120 103
97 121 31
97 122 107
97 123 207
97 124 4
97 125 121
97 126 77
97 127 40
97 128 60
97 129 196
97 130 47
97 131 161
97 132 81
97 133 187
97 134 87
97 135 64
97 136 94
97 137 34
97 138 7
97 139 22
97 140 60
97 141 148
97 142 146
97 143 150
98 99 62
98 100 53
98 101 81
98 102 215
98 103 168
98 104 56
98 105 104
98 106 111
98 107 24
98 108 63
98 109 59
98 110 37
98 111 215
98 112 78
98 113 143
98 114 23
98 115 123
98 116 145
98 117 26
98 118 36
98 119 3
98 120 5
98 121 300
98 122 86
98 123 38
98 124 28
98 125 22
98 126 17
98 127 11
98 128 82
98 129 53
98 130 140
98 131 21
98 132 120
98 133 160
98 134 26
98 135 67
98 136 79
98 137 52
98 138 123
98 139 27
98 140 58
98 141 118
98 142 4
98 143 26
99 100 82
99 101 71
99 102 119
99 103 67
99 104 19
99 105 16
99 106 83
99 107 94
99 108 27
99 109 48
99 110 102
99 111 116
99 112 4
99 113 162
99 114 89
99 115 54
99 116 71
99 117 94
99 118 7
99 119 80
99 120 89
