114 6441
88 105 2875
88 106 6834
88 107 5038
88 108 6805
88 109 1876
88 110 2047
88 111 600
88 112 6322
88 113 2574
89 90 3122
89 91 4643
89 92 5594
89 93 712
89 94 2472
89 95 2650
89 96 1374
89 97 2249
89 98 4818
89 99 9452
89 100 2968
89 101 3726
89 102 7882
89 103 1803
89 104 1110
89 105 8077
89 106 5069
89 107 2667
89 108 147
89 109 899
89 110 639
89 111 4594
89 112 2612
89 113 725
90 91 153
90 92 52
90 93 3904
90 94 5976
90 95 2857
90 96 3263
90 97 173
90 98 5098
90 99 9271
90 100 6240
90 101 339
90 102 1574
90 103 7103
90 104 444
90 105 4135
90 106 4119
90 107 391
90 108 475
90 109 9407
90 110 3369
90 111 970
90 112 14
90 113 7807
91 92 1949
91 93 1261
91 94 10314
91 95 4343
91 96 6443
91 97 3082
91 98 1091
91 99 4795
91 100 599
91 101 4313
91 102 91
91 103 11
91 104 3262
91 105 9900
91 106 1257
91 107 4405
91 108 7207
91 109 2479
91 110 5019
91 111 3557
91 112 3427
91 113 5622
92 93 1549
92 94 630
92 95 2679
92 96 3456
92 97 5371
92 98 6410
92 99 8244
92 100 4015
92 101 4831
92 102 457
92 103 384
92 104 4504
92 105 176
92 106 6064
92 107 5910
92 108 329
92 109 1674
92 110 2325
92 111 3283
92 112 503
92 113 9218
93 94 2295
93 95 119
93 96 2892
93 97 7016
93 98 538
93 99 8471
93 100 2149
93 101 1619
93 102 3489
93 103 1378
93 104 8257
93 105 941
93 106 3701
93 107 357
93 108 4029
93 109 1068
93 110 1088
93 111 2549
93 112 1988
93 113 4605
94 95 151
94 96 2592
94 97 3723
94 98 2770
94 99 5607
94 100 6973
94 101 1486
94 102 904
94 103 10894
94 104 7237
94 105 1454
94 106 3510
94 107 6914
94 108 3140
94 109 427
94 110 8501
94 111 193
94 112 4671
94 113 1703
95 96 3783
95 97 4050
95 98 394
95 99 10107
95 100 5272
95 101 988
95 102 1216
95 103 1847
95 104 8676
95 105 1174
95 106 3983
95 107 1272
95 108 4604
95 109 3149
95 110 4728
95 111 1198
95 112 5913
95 113 10950
96 97 5001
96 98 7261
96 99 533
96 100 732
96 101 1391
96 102 6845
96 103 2926
96 104 3959
96 105 3546
96 106 8707
96 107 11837
96 108 1249
96 109 2154
96 110 4714
96 111 2687
96 112 2992
96 113 1228
97 98 8192
97 99 711
97 100 1336
97 101 1888
97 102 2343
97 103 4160
97 104 3871
97 105 4293
97 106 1743
97 107 6443
97 108 408
97 109 2716
97 110 6932
97 111 1487
97 112 2078
97 113 9377
98 99 18943
98 100 5802
98 101 2038
98 102 1230
98 103 1650
98 104 6723
98 105 972
98 106 3999
98 107 1928
98 108 2665
98 109 2814
98 110 4
98 111 3895
98 112 3217
98 113 629
99 100 3298
99 101 11612
99 102 9734
99 103 2918
99 104 5576
99 105 2580
99 106 3728
99 107 4233
99 108 451
99 109 98
99 110 3785
99 111 696
99 112 3133
99 113 7438
100 101 885
100 102 6386
100 103 2782
100 104 2695
100 105 2219
100 106 2553
100 107 1862
100 108 2615
100 109 1328
100 110 687
100 111 2454
100 112 3711
100 113 4486
101 102 35
101 103 10606
101 104 443
101 105 2605
101 106 4782
101 107 2765
101 108 5151
101 109 950
101 110 517
101 111 1223
101 112 2833
101 113 2024
102 103 4410
102 104 2907
102 105 4010
102 106 1069
102 107 6098
102 108 2118
102 109 1801
102 110 7133
102 111 2351
102 112 3725
102 113 3907
103 104 5063
103 105 5310
103 106 5006
103 107 2624
103 108 5589
103 109 8159
103 110 2976
103 111 5465
103 112 3287
103 113 3705
104 105 7292
104 106 1927
104 107 3408
104 108 1609
104 109 3199
104 110 141
104 111 6426
104 112 947
104 113 582
105 106 3188
105 107 9360
105 108 8783
105 109 4647
105 110 6332
105 111 5711
105 112 3527
105 113 194
106 107 3697
106 108 2974
106 109 7731
106 110 972
106 111 2453
106 112 8711
106 113 5869
107 108 4821
107 109 871
107 110 2287
107 111 7986
107 112 507
107 113 4231
108 109 5871
108 110 10251
108 111 13128
108 112 1569
108 113 1649
109 110 2082
109 111 8769
109 112 3076
109 113 6023
110 111 1934
110 112 2038
110 113 8528
111 112 5963
111 113 4973
112 113 2725
