140 9730
65 106 10
65 107 9
65 108 12
65 109 11
65 110 10
65 111 11
65 112 11
65 113 11
65 114 8
65 115 10
65 116 10
65 117 12
65 118 9
65 119 9
65 120 13
65 121 11
65 122 12
65 123 16
65 124 7
65 125 10
65 126 12
65 127 11
65 128 8
65 129 12
65 130 12
65 131 12
65 132 6
65 133 13
65 134 9
65 135 10
65 136 10
65 137 8
65 138 13
65 139 11
66 67 9
66 68 9
66 69 10
66 70 12
66 71 10
66 72 14
66 73 10
66 74 9
66 75 13
66 76 9
66 77 9
66 78 11
66 79 12
66 80 10
66 81 11
66 82 11
66 83 11
66 84 14
66 85 12
66 86 9
66 87 9
66 88 13
66 89 13
66 90 11
66 91 7
66 92 10
66 93 9
66 94 10
66 95 10
66 96 10
66 97 9
66 98 11
66 99 12
66 100 12
66 101 7
66 102 10
66 103 11
66 104 11
66 105 13
66 106 11
66 107 11
66 108 14
66 109 10
66 110 9
66 111 13
66 112 13
66 113 7
66 114 12
66 115 14
66 116 8
66 117 15
66 118 10
66 119 8
66 120 10
66 121 8
66 122 11
66 123 9
66 124 8
66 125 10
66 126 10
66 127 9
66 128 10
66 129 11
66 130 9
66 131 13
66 132 6
66 133 9
66 134 11
66 135 13
66 136 11
66 137 10
66 138 10
66 139 8
67 68 12
67 69 11
67 70 13
67 71 12
67 72 13
67 73 10
67 74 12
67 75 8
67 76 13
67 77 13
67 78 11
67 79 13
67 80 9
67 81 12
67 82 12
67 83 9
67 84 9
67 85 11
67 86 11
67 87 10
67 88 11
67 89 15
67 90 6
67 91 10
67 92 11
67 93 6
67 94 9
67 95 9
67 96 10
67 97 11
67 98 8
67 99 13
67 100 13
67 101 10
67 102 15
67 103 15
67 104 6
67 105 8
67 106 14
67 107 9
67 108 13
67 109 10
67 110 11
67 111 12
67 112 10
67 113 12
67 114 11
67 115 12
67 116 12
67 117 13
67 118 8
67 119 15
67 120 10
67 121 8
67 122 12
67 123 11
67 124 8
67 125 10
67 126 10
67 127 9
67 128 13
67 129 11
67 130 7
67 131 11
67 132 11
67 133 8
67 134 9
67 135 9
67 136 11
67 137 8
67 138 11
67 139 11
68 69 11
68 70 9
68 71 12
68 72 13
68 73 12
68 74 10
68 75 8
68 76 7
68 77 9
68 78 6
68 79 13
68 80 8
68 81 10
68 82 13
68 83 6
68 84 15
68 85 8
68 86 10
68 87 10
68 88 12
68 89 7
68 90 13
68 91 14
68 92 12
68 93 8
68 94 10
68 95 7
68 96 11
68 97 8
68 98 8
68 99 9
68 100 11
68 101 9
68 102 11
68 103 9
68 104 9
68 105 13
68 106 12
68 107 11
68 108 11
68 109 7
68 110 12
68 111 11
68 112 9
68 113 13
68 114 11
68 115 8
68 116 9
68 117 14
68 118 8
68 119 6
68 120 12
68 121 10
68 122 10
68 123 11
68 124 11
68 125 12
68 126 11
68 127 10
68 128 9
68 129 8
68 130 11
68 131 11
68 132 10
68 133 12
68 134 8
68 135 10
68 136 11
68 137 11
68 138 8
68 139 8
69 70 10
69 71 8
69 72 5
69 73 9
69 74 12
69 75 10
69 76 10
69 77 9
69 78 10
69 79 11
69 80 12
69 81 5
69 82 9
69 83 11
69 84 13
69 85 9
69 86 9
69 87 12
69 88 10
69 89 11
69 90 12
69 91 15
69 92 13
69 93 14
69 94 11
69 95 6
69 96 8
69 97 11
69 98 9
69 99 10
69 100 11
69 101 12
69 102 9
69 103 16
69 104 10
69 105 11
69 106 10
69 107 7
69 108 8
69 109 13
69 110 13
69 111 9
69 112 8
69 113 9
69 114 9
69 115 10
69 116 12
69 117 11
69 118 9
69 119 11
69 120 10
69 121 12
69 122 7
69 123 8
69 124 9
69 125 12
69 126 11
69 127 11
69 128 8
69 129 13
69 130 9
69 131 10
69 132 11
69 133 10
69 134 16
69 135 11
69 136 10
69 137 9
69 138 12
69 139 12
70 71 10
70 72 10
70 73 12
70 74 13
70 75 9
70 76 11
70 77 9
70 78 9
70 79 10
70 80 9
70 81 10
70 82 11
70 83 11
70 84 8
70 85 13
70 86 11
70 87 13
70 88 9
70 89 11
70 90 10
70 91 13
70 92 10
70 93 10
70 94 14
70 95 11
70 96 8
70 97 10
70 98 14
70 99 10
70 100 7
70 101 12
70 102 11
70 103 9
70 104 10
70 105 11
70 106 9
70 107 11
70 108 13
70 109 14
70 110 12
70 111 10
70 112 9
70 113 8
70 114 14
70 115 11
70 116 15
70 117 12
70 118 12
70 119 15
70 120 9
70 121 9
70 122 10
70 123 10
70 124 10
70 125 7
70 126 13
70 127 10
70 128 15
70 129 10
70 130 12
70 131 15
70 132 11
70 133 11
70 134 11
70 135 11
70 136 12
70 137 15
70 138 9
70 139 13
71 72 8
71 73 10
71 74 10
71 75 12
71 76 14
71 77 8
71 78 11
71 79 14
71 80 9
71 81 10
71 82 13
71 83 10
71 84 8
71 85 13
71 86 11
71 87 9
71 88 10
71 89 9
71 90 10
71 91 14
71 92 11
71 93 8
71 94 11
71 95 10
71 96 11
71 97 13
71 98 12
71 99 9
71 100 14
71 101 9
71 102 8
71 103 8
71 104 10
71 105 10
71 106 13
71 107 12
71 108 10
71 109 10
71 110 11
71 111 11
71 112 9
71 113 10
71 114 13
71 115 13
71 116 9
71 117 8
71 118 7
71 119 11
71 120 10
71 121 7
71 122 10
71 123 10
71 124 10
71 125 8
71 126 13
71 127 12
71 128 7
71 129 10
71 130 10
71 131 10
71 132 8
71 133 7
71 134 11
71 135 7
71 136 12
71 137 8
71 138 12
71 139 13
72 73 11
72 74 6
72 75 8
72 76 11
72 77 12
72 78 14
72 79 13
72 80 12
72 81 9
72 82 11
72 83 7
72 84 9
72 85 6
72 86 13
72 87 8
72 88 9
72 89 9
72 90 8
72 91 6
72 92 10
72 93 9
72 94 9
72 95 10
72 96 12
72 97 11
72 98 10
72 99 11
72 100 10
72 101 12
72 102 9
72 103 12
72 104 12
72 105 14
72 106 13
72 107 12
72 108 13
72 109 10
72 110 15
72 111 11
72 112 14
72 113 7
72 114 9
72 115 8
72 116 11
72 117 11
72 118 9
72 119 12
72 120 12
72 121 9
72 122 12
72 123 11
72 124 8
72 125 13
72 126 13
72 127 10
72 128 12
72 129 10
72 130 5
72 131 12
72 132 12
72 133 8
72 134 12
72 135 10
72 136 12
72 137 13
72 138 9
72 139 10
73 74 14
73 75 11
73 76 7
73 77 8
73 78 12
73 79 11
73 80 11
73 81 12
73 82 16
73 83 7
73 84 6
73 85 12
73 86 9
73 87 12
73 88 7
73 89 10
73 90 10
73 91 8
73 92 12
73 93 10
73 94 8
73 95 11
73 96 12
73 97 10
73 98 11
73 99 10
73 100 13
73 101 11
73 102 7
73 103 13
73 104 10
73 105 6
73 106 13
73 107 10
73 108 14
73 109 13
73 110 15
73 111 12
73 112 10
73 113 10
73 114 7
73 115 7
73 116 9
73 117 9
73 118 8
73 119 10
73 120 13
73 121 14
73 122 10
73 123 11
73 124 10
73 125 13
73 126 12
73 127 7
73 128 12
73 129 11
73 130 10
73 131 11
73 132 8
73 133 12
73 134 7
73 135 14
73 136 12
73 137 8
73 138 10
73 139 9
74 75 10
74 76 11
74 77 12
74 78 13
74 79 13
74 80 6
74 81 13
74 82 10
74 83 9
74 84 9
74 85 9
74 86 11
74 87 9
74 88 10
74 89 12
74 90 13
74 91 12
74 92 11
74 93 10
74 94 13
74 95 9
74 96 11
74 97 14
74 98 12
74 99 11
74 100 10
74 101 9
74 102 15
74 103 9
74 104 8
74 105 13
74 106 11
74 107 12
74 108 11
74 109 8
74 110 10
74 111 10
74 112 9
74 113 9
74 114 9
74 115 10
74 116 11
74 117 14
74 118 9
74 119 14
74 120 10
74 121 11
74 122 10
74 123 11
74 124 13
74 125 12
74 126 12
74 127 10
74 128 6
74 129 15
74 130 11
74 131 9
74 132 8
74 133 13
74 134 14
74 135 14
74 136 11
74 137 10
74 138 14
74 139 12
75 76 12
75 77 11
75 78 7
75 79 9
75 80 6
75 81 9
75 82 11
75 83 9
75 84 10
75 85 10
75 86 12
75 87 12
75 88 12
75 89 7
75 90 9
75 91 9
75 92 9
75 93 9
75 94 10
75 95 11
75 96 8
75 97 10
75 98 12
75 99 10
75 100 13
75 101 8
75 102 12
75 103 12
75 104 10
75 105 12
75 106 10
75 107 12
75 108 10
75 109 4
75 110 10
75 111 14
75 112 10
75 113 9
75 114 6
75 115 9
75 116 11
75 117 8
75 118 10
75 119 14
75 120 9
75 121 11
75 122 13
75 123 10
75 124 13
75 125 14
75 126 8
75 127 13
75 128 12
75 129 13
75 130 5
75 131 10
75 132 8
75 133 13
75 134 9
75 135 12
75 136 14
75 137 12
75 138 7
75 139 12
76 77 14
76 78 6
76 79 14
76 80 11
76 81 13
76 82 13
76 83 9
76 84 12
76 85 7
76 86 6
76 87 13
76 88 11
76 89 7
76 90 8
76 91 10
76 92 13
76 93 9
76 94 11
76 95 10
76 96 12
76 97 9
76 98 13
76 99 10
76 100 8
76 101 5
76 102 10
76 103 13
76 104 15
76 105 14
76 106 16
76 107 6
76 108 12
76 109 12
76 110 9
76 111 10
76 112 12
76 113 9
76 114 10
76 115 11
76 116 8
76 117 14
76 118 10
76 119 7
76 120 8
76 121 10
76 122 10
76 123 14
76 124 13
76 125 10
76 126 10
76 127 13
76 128 13
76 129 7
76 130 11
76 131 9
76 132 10
76 133 12
76 134 9
76 135 15
76 136 11
76 137 11
76 138 11
76 139 10
77 78 10
77 79 7
77 80 8
77 81 7
77 82 10
77 83 12
77 84 12
77 85 12
77 86 16
77 87 11
77 88 10
77 89 10
77 90 12
77 91 13
77 92 12
77 93 9
77 94 10
77 95 10
77 96 7
77 97 10
77 98 8
77 99 9
77 100 10
77 101 12
77 102 12
77 103 11
77 104 12
77 105 11
77 106 10
77 107 11
77 108 13
77 109 10
77 110 9
77 111 9
77 112 11
77 113 13
77 114 9
77 115 11
77 116 10
77 117 10
77 118 10
77 119 15
77 120 13
77 121 10
77 122 10
77 123 8
77 124 9
77 125 8
77 126 10
77 127 12
77 128 7
77 129 10
77 130 13
77 131 10
77 132 15
77 133 9
77 134 10
77 135 13
77 136 9
77 137 7
77 138 10
77 139 8
78 79 9
78 80 9
78 81 13
78 82 12
78 83 10
78 84 12
78 85 11
78 86 13
78 87 9
78 88 13
78 89 10
78 90 8
78 91 14
78 92 12
78 93 11
78 94 8
78 95 8
78 96 14
78 97 9
78 98 11
78 99 7
78 100 12
78 101 8
78 102 9
78 103 13
78 104 8
78 105 11
78 106 10
78 107 11
78 108 11
78 109 11
78 110 8
78 111 12
78 112 6
78 113 12
78 114 13
78 115 11
78 116 12
78 117 10
78 118 12
78 119 9
78 120 12
78 121 13
78 122 9
78 123 9
78 124 11
78 125 10
78 126 10
78 127 11
78 128 13
78 129 11
78 130 12
78 131 9
78 132 13
78 133 5
78 134 11
78 135 12
78 136 11
78 137 9
78 138 11
78 139 9
79 80 8
79 81 12
79 82 12
79 83 6
79 84 6
79 85 10
79 86 9
79 87 8
79 88 13
79 89 9
79 90 10
79 91 11
79 92 12
79 93 12
79 94 11
79 95 9
79 96 7
79 97 12
79 98 9
79 99 10
79 100 8
79 101 9
79 102 13
79 103 11
79 104 12
79 105 9
79 106 8
79 107 8
79 108 14
79 109 12
79 110 13
79 111 11
79 112 10
79 113 10
79 114 12
79 115 10
79 116 11
79 117 10
79 118 10
79 119 8
79 120 13
79 121 14
79 122 10
79 123 10
79 124 5
79 125 11
79 126 11
79 127 10
79 128 16
79 129 10
79 130 12
79 131 8
79 132 15
79 133 13
79 134 14
79 135 10
79 136 10
79 137 11
79 138 11
79 139 8
80 81 10
80 82 12
80 83 10
80 84 11
80 85 13
80 86 13
80 87 9
80 88 9
80 89 13
80 90 12
80 91 9
80 92 13
80 93 11
80 94 11
80 95 12
80 96 10
80 97 12
80 98 8
80 99 14
80 100 10
80 101 10
80 102 11
80 103 10
80 104 11
80 105 8
80 106 13
80 107 12
80 108 10
80 109 10
80 110 10
80 111 13
80 112 11
80 113 8
80 114 12
80 115 9
80 116 12
80 117 12
80 118 9
80 119 11
80 120 11
80 121 11
80 122 8
80 123 13
80 124 11
80 125 12
80 126 11
80 127 9
80 128 14
80 129 7
80 130 11
80 131 10
80 132 11
80 133 9
80 134 14
80 135 13
80 136 13
80 137 8
80 138 12
80 139 10
81 82 10
81 83 13
81 84 9
81 85 13
81 86 9
81 87 9
81 88 10
81 89 10
81 90 10
81 91 11
81 92 11
81 93 9
81 94 13
81 95 13
81 96 6
81 97 11
81 98 10
81 99 10
81 100 8
81 101 8
81 102 12
81 103 11
81 104 9
81 105 13
81 106 14
81 107 13
81 108 12
81 109 8
81 110 12
81 111 11
81 112 9
81 113 9
81 114 10
81 115 14
81 116 9
81 117 10
81 118 11
81 119 9
81 120 8
81 121 12
81 122 9
81 123 10
81 124 11
81 125 8
81 126 12
81 127 8
81 128 13
81 129 11
81 130 8
81 131 11
81 132 11
81 133 7
81 134 12
81 135 8
81 136 8
81 137 9
81 138 12
81 139 10
82 83 9
82 84 9
82 85 9
82 86 6
82 87 9
82 88 8
82 89 3
82 90 12
82 91 11
82 92 12
82 93 12
82 94 10
82 95 14
82 96 14
82 97 12
82 98 10
82 99 15
82 100 9
82 101 12
82 102 10
82 103 11
82 104 13
82 105 11
82 106 12
82 107 10
82 108 12
82 109 8
82 110 9
82 111 9
82 112 13
82 113 11
82 114 9
82 115 9
82 116 11
82 117 13
82 118 12
82 119 10
82 120 12
82 121 12
82 122 12
82 123 13
82 124 12
82 125 6
82 126 9
82 127 9
82 128 9
82 129 11
82 130 10
82 131 13
82 132 10
82 133 11
82 134 8
82 135 10
82 136 11
82 137 14
82 138 11
82 139 12
83 84 11
83 85 8
83 86 15
83 87 11
83 88 6
83 89 11
83 90 9
83 91 11
83 92 11
83 93 11
83 94 10
83 95 8
83 96 9
83 97 7
83 98 9
83 99 12
83 100 11
83 101 13
83 102 7
83 103 12
83 104 11
83 105 14
83 106 14
83 107 12
83 108 10
83 109 12
83 110 9
83 111 6
83 112 7
83 113 8
83 114 6
83 115 7
83 116 11
83 117 10
83 118 11
83 119 10
83 120 12
83 121 10
83 122 9
83 123 10
83 124 14
83 125 10
83 126 10
83 127 10
83 128 9
83 129 10
83 130 10
83 131 11
83 132 7
83 133 10
83 134 14
83 135 10
83 136 11
83 137 12
83 138 10
83 139 9
84 85 10
84 86 13
84 87 14
84 88 10
84 89 7
84 90 11
84 91 9
84 92 10
84 93 12
84 94 9
84 95 10
84 96 11
84 97 6
84 98 10
84 99 10
84 100 10
84 101 14
84 102 12
84 103 11
84 104 11
84 105 11
84 106 9
84 107 12
84 108 15
84 109 12
84 110 10
84 111 13
84 112 9
84 113 10
84 114 8
84 115 7
84 116 7
84 117 10
84 118 16
84 119 9
84 120 11
84 121 8
84 122 12
84 123 11
84 124 7
84 125 12
84 126 10
84 127 12
84 128 7
84 129 6
84 130 13
84 131 11
84 132 12
84 133 12
84 134 12
84 135 6
84 136 8
84 137 11
84 138 11
84 139 9
85 86 10
85 87 11
85 88 13
85 89 10
85 90 10
85 91 12
85 92 9
85 93 8
85 94 9
85 95 11
85 96 11
85 97 11
85 98 14
85 99 13
85 100 11
85 101 11
85 102 10
85 103 12
85 104 12
85 105 10
85 106 12
85 107 9
85 108 9
85 109 9
85 110 8
85 111 13
85 112 9
85 113 12
85 114 9
85 115 11
85 116 7
85 117 11
85 118 9
85 119 8
85 120 14
85 121 9
85 122 13
85 123 10
85 124 9
85 125 7
85 126 13
85 127 6
85 128 10
85 129 12
85 130 10
85 131 11
85 132 10
85 133 8
85 134 8
85 135 13
85 136 10
85 137 11
85 138 13
85 139 7
86 87 7
86 88 15
86 89 11
86 90 11
86 91 12
86 92 9
86 93 9
86 94 11
86 95 13
86 96 14
86 97 7
86 98 7
86 99 11
86 100 11
86 101 13
86 102 10
86 103 9
86 104 10
86 105 12
86 106 10
86 107 11
86 108 6
86 109 9
86 110 12
86 111 12
86 112 17
86 113 12
86 114 9
86 115 10
86 116 8
86 117 9
86 118 13
86 119 15
86 120 8
86 121 11
86 122 12
86 123 7
86 124 12
86 125 8
86 126 7
86 127 10
86 128 14
86 129 12
86 130 10
86 131 11
86 132 9
86 133 11
86 134 14
86 135 11
86 136 10
86 137 10
86 138 15
86 139 13
87 88 8
87 89 10
87 90 12
87 91 9
87 92 8
87 93 9
87 94 8
87 95 11
87 96 14
87 97 14
87 98 10
87 99 9
87 100 13
87 101 10
87 102 11
87 103 12
87 104 6
87 105 9
87 106 11
87 107 8
87 108 10
87 109 10
87 110 11
87 111 12
87 112 10
87 113 10
87 114 11
87 115 11
87 116 11
87 117 11
87 118 9
87 119 9
87 120 9
87 121 9
87 122 13
87 123 13
87 124 8
87 125 10
87 126 13
87 127 8
87 128 8
87 129 14
87 130 14
87 131 11
87 132 11
87 133 11
87 134 10
87 135 9
87 136 12
87 137 10
87 138 13
87 139 12
88 89 10
88 90 9
88 91 8
88 92 12
88 93 7
88 94 9
88 95 7
88 96 10
88 97 12
88 98 13
88 99 11
88 100 11
88 101 10
88 102 9
88 103 13
88 104 12
88 105 12
88 106 10
88 107 12
88 108 13
88 109 13
88 110 13
88 111 11
88 112 9
88 113 9
88 114 12
88 115 9
88 116 14
88 117 12
88 118 9
88 119 9
88 120 12
88 121 11
88 122 12
88 123 11
88 124 9
88 125 13
88 126 10
88 127 10
88 128 13
88 129 7
88 130 14
88 131 9
88 132 12
88 133 9
88 134 10
88 135 11
88 136 14
88 137 11
88 138 12
88 139 11
89 90 8
89 91 15
89 92 10
89 93 12
89 94 10
89 95 9
89 96 11
89 97 15
89 98 11
89 99 10
89 100 10
89 101 7
89 102 11
89 103 9
89 104 10
89 105 10
89 106 13
89 107 9
89 108 11
89 109 8
89 110 12
89 111 7
89 112 11
89 113 7
89 114 11
89 115 13
89 116 14
89 117 7
89 118 13
89 119 11
89 120 10
89 121 9
89 122 14
89 123 14
89 124 8
89 125 10
89 126 10
89 127 11
89 128 10
89 129 6
89 130 15
89 131 12
89 132 12
89 133 11
89 134 11
89 135 11
89 136 11
89 137 11
89 138 9
89 139 9
90 91 10
90 92 16
90 93 12
90 94 10
90 95 9
90 96 11
90 97 7
90 98 12
90 99 9
90 100 7
90 101 10
90 102 12
90 103 10
90 104 10
90 105 10
90 106 5
90 107 6
90 108 6
90 109 13
90 110 8
90 111 11
90 112 11
90 113 10
90 114 11
90 115 10
90 116 10
90 117 11
90 118 12
90 119 13
90 120 11
90 121 12
90 122 12
90 123 11
90 124 10
90 125 12
90 126 8
90 127 7
90 128 14
90 129 11
90 130 9
90 131 11
90 132 12
90 133 7
90 134 10
90 135 12
90 136 7
90 137 13
90 138 7
90 139 9
91 92 9
91 93 10
91 94 9
91 95 10
91 96 8
91 97 9
91 98 12
91 99 13
91 100 13
91 101 12
91 102 8
91 103 11
91 104 8
91 105 10
91 106 10
91 107 10
91 108 11
91 109 10
91 110 11
91 111 7
91 112 10
91 113 13
91 114 9
91 115 14
91 116 14
91 117 12
91 118 9
91 119 9
91 120 10
91 121 12
91 122 8
91 123 10
91 124 11
91 125 10
91 126 10
91 127 12
91 128 11
91 129 8
91 130 13
91 131 12
91 132 11
91 133 14
91 134 13
91 135 12
91 136 11
91 137 11
91 138 14
91 139 13
92 93 13
92 94 11
92 95 12
92 96 11
92 97 10
92 98 11
92 99 8
92 100 10
92 101 9
92 102 11
92 103 12
92 104 11
92 105 12
92 106 12
92 107 9
92 108 13
92 109 16
92 110 12
92 111 11
92 112 10
92 113 11
92 114 10
92 115 9
92 116 11
92 117 13
92 118 10
92 119 9
92 120 11
92 121 10
92 122 8
92 123 11
92 124 9
92 125 10
92 126 10
92 127 11
92 128 14
92 129 9
92 130 13
92 131 8
92 132 9
92 133 9
92 134 13
92 135 9
92 136 12
92 137 8
92 138 8
92 139 11
93 94 6
93 95 14
93 96 10
93 97 10
93 98 9
93 99 10
93 100 12
93 101 11
93 102 9
93 103 12
93 104 8
93 105 9
93 106 11
93 107 11
93 108 11
93 109 8
93 110 9
93 111 10
93 112 8
93 113 12
93 114 12
93 115 10
93 116 11
93 117 7
93 118 14
93 119 10
93 120 17
93 121 13
93 122 7
93 123 12
93 124 13
93 125 11
93 126 6
93 127 11
93 128 13
93 129 14
93 130 12
93 131 9
93 132 8
93 133 8
93 134 8
93 135 13
93 136 12
93 137 9
93 138 9
93 139 9
94 95 8
94 96 12
94 97 5
94 98 9
94 99 13
94 100 9
94 101 9
94 102 10
94 103 9
94 104 10
94 105 11
94 106 15
94 107 12
94 108 15
94 109 10
94 110 11
94 111 10
94 112 6
94 113 11
94 114 8
94 115 11
94 116 12
94 117 10
94 118 8
94 119 9
94 120 8
94 121 7
94 122 9
94 123 10
94 124 12
94 125 10
94 126 13
94 127 9
94 128 10
94 129 8
94 130 9
94 131 11
94 132 11
94 133 11
94 134 12
94 135 13
94 136 12
94 137 8
94 138 7
94 139 10
95 96 9
95 97 10
95 98 9
95 99 11
95 100 11
95 101 10
95 102 12
95 103 11
95 104 12
95 105 15
95 106 11
95 107 8
95 108 11
95 109 9
95 110 10
95 111 10
95 112 16
95 113 9
95 114 12
95 115 8
95 116 11
95 117 9
95 118 12
95 119 13
95 120 9
95 121 13
95 122 10
95 123 14
95 124 11
95 125 10
95 126 11
95 127 12
95 128 9
95 129 13
95 130 12
95 131 11
95 132 11
95 133 10
95 134 12
95 135 12
95 136 12
95 137 8
95 138 10
95 139 12
96 97 10
96 98 14
96 99 13
96 100 12
96 101 12
96 102 10
96 103 8
96 104 9
96 105 7
96 106 12
96 107 12
96 108 6
96 109 12
96 110 11
96 111 10
96 112 10
96 113 12
96 114 8
96 115 8
96 116 13
96 117 10
96 118 14
96 119 12
96 120 13
96 121 11
96 122 11
96 123 10
96 124 11
96 125 10
96 126 10
96 127 13
96 128 12
96 129 8
96 130 10
96 131 14
96 132 10
96 133 9
96 134 11
96 135 10
96 136 12
96 137 14
96 138 13
96 139 12
97 98 13
97 99 11
97 100 7
97 101 6
97 102 14
97 103 13
97 104 9
97 105 8
97 106 12
97 107 13
97 108 12
97 109 7
97 110 8
97 111 10
97 112 11
97 113 11
97 114 8
97 115 11
97 116 10
97 117 12
97 118 7
97 119 12
97 120 10
97 121 10
97 122 10
97 123 11
97 124 8
97 125 11
97 126 7
97 127 13
97 128 11
97 129 10
97 130 10
97 131 8
97 132 13
97 133 9
97 134 11
97 135 13
97 136 9
97 137 10
97 138 11
97 139 13
98 99 11
98 100 12
98 101 9
98 102 9
98 103 13
98 104 9
98 105 11
98 106 11
98 107 10
98 108 13
98 109 10
98 110 11
98 111 6
98 112 10
98 113 10
98 114 12
98 115 5
98 116 12
98 117 15
98 118 10
98 119 10
98 120 10
98 121 7
98 122 11
98 123 8
98 124 8
98 125 8
98 126 12
98 127 13
98 128 10
98 129 12
98 130 11
98 131 9
98 132 9
98 133 11
98 134 10
98 135 8
98 136 10
98 137 8
98 138 12
98 139 10
99 100 8
99 101 12
99 102 9
99 103 10
99 104 12
99 105 11
99 106 10
99 107 12
99 108 8
99 109 11
99 110 13
99 111 11
99 112 13
99 113 11
99 114 15
99 115 9
99 116 12
99 117 8
99 118 11
99 119 11
99 120 10
99 121 7
99 122 9
99 123 11
99 124 12
99 125 12
99 126 10
99 127 13
99 128 7
99 129 9
99 130 13
99 131 11
99 132 11
99 133 10
99 134 10
99 135 13
99 136 11
99 137 12
99 138 10
99 139 10
100 101 12
100 102 9
100 103 9
100 104 14
100 105 9
100 106 14
100 107 10
100 108 10
100 109 9
100 110 12
100 111 12
100 112 8
100 113 10
100 114 13
100 115 9
100 116 9
100 117 12
100 118 9
100 119 11
100 120 13
100 121 12
100 122 13
100 123 11
100 124 9
100 125 13
100 126 8
100 127 11
100 128 12
100 129 8
100 130 10
100 131 9
100 132 12
100 133 11
100 134 6
100 135 9
100 136 9
100 137 8
100 138 14
100 139 10
101 102 11
101 103 10
101 104 8
101 105 12
101 106 12
101 107 10
101 108 11
101 109 8
101 110 8
101 111 13
101 112 12
101 113 10
101 114 11
101 115 12
101 116 11
101 117 12
101 118 11
101 119 13
101 120 13
101 121 10
101 122 16
101 123 8
101 124 8
101 125 10
101 126 10
101 127 9
101 128 8
101 129 10
101 130 8
101 131 7
101 132 12
101 133 9
101 134 10
101 135 8
101 136 11
101 137 10
101 138 11
101 139 11
102 103 11
102 104 12
102 105 8
102 106 9
102 107 11
102 108 11
102 109 12
102 110 8
102 111 9
102 112 10
102 113 13
102 114 13
102 115 13
102 116 11
102 117 12
102 118 11
102 119 11
102 120 10
102 121 9
102 122 14
102 123 11
102 124 7
102 125 13
102 126 9
102 127 14
102 128 13
102 129 14
102 130 11
102 131 13
102 132 10
102 133 12
102 134 8
102 135 14
102 136 8
102 137 10
102 138 5
102 139 12
103 104 10
103 105 11
103 106 11
103 107 11
103 108 10
103 109 13
103 110 11
103 111 11
103 112 10
103 113 13
103 114 11
103 115 12
103 116 9
103 117 12
103 118 11
103 119 11
103 120 10
103 121 15
103 122 11
103 123 9
103 124 11
103 125 14
103 126 14
103 127 15
103 128 7
103 129 8
103 130 10
103 131 14
103 132 9
103 133 13
103 134 8
103 135 6
103 136 11
103 137 11
103 138 12
103 139 14
104 105 8
104 106 9
104 107 12
104 108 11
104 109 10
104 110 9
104 111 11
104 112 10
104 113 11
104 114 9
104 115 7
104 116 10
104 117 10
104 118 7
104 119 11
104 120 8
104 121 10
104 122 7
104 123 8
104 124 9
104 125 11
104 126 8
104 127 11
104 128 12
104 129 10
104 130 8
104 131 10
104 132 11
104 133 11
104 134 13
104 135 11
104 136 12
104 137 7
104 138 12
104 139 11
105 106 11
105 107 12
105 108 11
105 109 8
105 110 12
105 111 12
105 112 10
105 113 11
105 114 13
105 115 9
105 116 12
105 117 7
105 118 9
105 119 14
105 120 13
105 121 9
105 122 11
105 123 14
105 124 11
105 125 12
105 126 8
105 127 15
105 128 11
105 129 12
105 130 12
105 131 14
105 132 13
105 133 12
105 134 8
105 135 9
105 136 11
105 137 7
105 138 10
105 139 14
106 107 11
106 108 12
106 109 13
106 110 9
106 111 13
106 112 12
106 113 12
106 114 13
106 115 13
106 116 12
106 117 14
106 118 9
106 119 8
106 120 10
106 121 10
106 122 7
106 123 10
106 124 15
106 125 12
106 126 12
106 127 9
106 128 9
106 129 12
106 130 11
106 131 8
106 132 16
106 133 11
106 134 10
106 135 9
106 136 11
106 137 11
106 138 10
106 139 12
107 108 10
107 109 11
107 110 9
107 111 15
107 112 13
107 113 11
107 114 7
107 115 8
107 116 12
107 117 9
107 118 9
107 119 12
107 120 13
107 121 10
107 122 8
107 123 11
107 124 10
107 125 12
107 126 13
107 127 11
107 128 13
107 129 13
107 130 11
107 131 10
107 132 10
107 133 9
107 134 10
107 135 10
107 136 11
107 137 6
107 138 10
107 139 7
108 109 10
108 110 8
108 111 10
108 112 12
108 113 7
108 114 10
108 115 9
108 116 8
108 117 11
108 118 10
108 119 8
108 120 16
108 121 12
108 122 8
108 123 9
108 124 11
108 125 8
108 126 9
108 127 13
108 128 9
108 129 13
108 130 12
108 131 10
108 132 10
108 133 10
108 134 10
108 135 11
108 136 13
108 137 10
108 138 9
108 139 14
109 110 10
109 111 9
109 112 11
109 113 8
109 114 9
109 115 10
109 116 11
109 117 12
109 118 10
109 119 9
109 120 9
109 121 12
109 122 11
109 123 14
109 124 11
109 125 10
109 126 13
109 127 12
109 128 12
109 129 11
109 130 11
109 131 13
109 132 12
109 133 11
109 134 11
109 135 10
109 136 8
109 137 9
109 138 12
109 139 10
110 111 13
110 112 12
110 113 10
110 114 10
110 115 7
110 116 13
110 117 10
110 118 9
110 119 9
110 120 10
110 121 13
110 122 7
110 123 10
110 124 9
110 125 9
110 126 9
110 127 12
110 128 14
110 129 11
110 130 11
110 131 13
110 132 6
110 133 8
110 134 11
110 135 10
110 136 10
110 137 10
110 138 10
110 139 11
111 112 9
111 113 14
111 114 13
